Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.378778054630686
3,28.38683561889296,0.0,15.993865701100612,28.392228866931646,28.378778054630686
4,0.0,22.39669329252508,15.993865701100612,19.65387370123127,28.378778054630686
5,31.245836231912794,9.089795826845153,15.993865701100612,19.65387370123127,28.378778054630686
6,31.245836231912794,22.39669329252508,17.43469212667007,19.65387370123127,28.378778054630686
7,31.245836231912794,22.39669329252508,35.13858897047034,19.65387370123127,28.378778054630686
8,31.245836231912794,34.93581322668668,35.13858897047034,32.66176978957724,28.378778054630686
9,31.245836231912794,25.84601739984153,35.13858897047034,42.10017645172576,25.397661909721762
10,31.245836231912794,57.83183827091492,35.13858897047034,42.10017645172576,36.95624370054198
11,31.245836231912794,57.83183827091492,54.935001214016154,42.10017645172576,36.95624370054198
12,33.56843647954338,40.93685828775047,37.23110437021588,42.10017645172576,36.95624370054198
13,47.974521623350455,60.065094924664294,37.23110437021588,42.10017645172576,36.95624370054198
14,47.974521623350455,60.065094924664294,37.23110437021588,42.10017645172576,50.00835217277818
15,35.839411168069276,60.065094924664294,37.23110437021588,63.633943989389394,38.449770381957954
16,64.62207903272075,60.065094924664294,37.23110437021588,42.32126057598193,38.449770381957954
17,64.62207903272075,49.907048948064364,37.23110437021588,42.32126057598193,46.367656680388365
18,50.21599388891366,49.907048948064364,37.23110437021588,42.32126057598193,46.367656680388365
19,50.21599388891366,49.907048948064364,46.73862619626128,42.32126057598193,46.367656680388365
20,50.21599388891366,49.907048948064364,46.73862619626128,54.12429949327675,46.367656680388365
21,50.21599388891366,49.907048948064364,46.73862619626128,47.49771925781126,55.506296414585705
22,50.21599388891366,61.39217111861188,46.73862619626128,47.49771925781126,55.506296414585705
23,50.21599388891366,61.39217111861188,46.73862619626128,47.49771925781126,66.61676160684651
24,57.494132654549055,61.39217111861188,56.73531529695346,47.49771925781126,66.61676160684651
25,57.494132654549055,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651
26,57.494132654549055,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651
27,57.494132654549055,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651
28,88.77123413624994,63.510754909146364,77.38924475229629,58.274751565586385,66.61676160684651
