job_id,scheduling_latency
99,10.54250192642212
98,14.407355785369873
97,19.410677433013916
96,60.149030447006226
95,105.10127973556519
94,61.5661895275116
93,82.86872386932373
92,83.36938905715942
91,105.75317549705505
90,38.325334548950195
89,109.3283441066742
88,125.10329556465149
87,21.308480501174927
86,127.25930905342102
85,132.2575387954712
84,153.53146028518677
83,155.25528597831726
82,276.88774251937866
81,87.1442289352417
80,90.33130693435669
79,24.823950052261353
78,270.12167859077454
77,271.28718185424805
76,25.09796714782715
75,300.27419924736023
74,240.112060546875
73,39.29383945465088
72,32.05175495147705
71,40.239609479904175
70,301.28183031082153
69,301.3062427043915
68,317.1261787414551
67,334.2752196788788
66,275.114305973053
65,227.11431646347046
64,228.84974241256714
63,208.27866625785828
62,359.2777843475342
61,232.26470184326172
60,170.10739636421204
59,175.0219042301178
58,290.163325548172
57,174.91774129867554
56,179.2925627231598
55,34.09079647064209
54,188.26283407211304
53,66.75259613990784
52,188.76394748687744
51,46.56851029396057
50,49.08270978927612
49,260.26360630989075
48,53.55702185630798
47,260.26999831199646
46,325.11559319496155
45,54.05825424194336
44,71.99326133728027
43,185.10713291168213
42,98.50398969650269
41,70.51387619972229
40,117.31175708770752
39,214.70675086975098
38,215.02523040771484
37,315.11812138557434
36,140.1061234474182
35,279.69141936302185
34,222.9229154586792
33,327.1206645965576
32,293.68954515457153
31,236.92287373542786
30,141.2729251384735
29,236.93156719207764
28,250.11267232894897
27,250.26218509674072
26,294.6906633377075
25,280.02986097335815
24,361.96277475357056
23,265.27252078056335
22,266.28861594200134
21,340.0358831882477
20,196.7758355140686
19,162.8975818157196
18,158.33280110359192
17,100.25340294837952
16,318.13463282585144
15,340.7696907520294
14,164.58867359161377
13,148.96265125274658
12,145.8716471195221
11,285.841632604599
10,198.91499710083008
9,309.3255124092102
8,150.10678815841675
7,343.09162878990173
6,200.10951948165894
5,121.82931137084961
4,122.65533828735352
3,75.24239611625671
2,78.21593904495239
1,202.65965223312378
0,325.12554121017456
