job_id,wait_time
99,10.52388048171997
98,13.878118991851807
97,17.246827840805054
96,60.11895442008972
95,98.47195839881897
94,60.12127709388733
93,78.18256831169128
92,78.18686389923096
91,98.48048520088196
90,38.319079637527466
89,98.4942398071289
88,121.79286789894104
87,21.278197526931763
86,121.80235886573792
85,121.81290030479431
84,145.77598524093628
83,145.78071093559265
82,265.2707405090332
81,78.1972336769104
80,78.20434832572937
79,21.301042556762695
78,264.16200518608093
77,264.1754069328308
76,21.305262327194214
75,290.1541347503662
74,210.117436170578
73,39.27606558799744
72,32.02815294265747
71,39.28179979324341
70,290.16070103645325
69,290.1631796360016
68,309.3070025444031
67,323.85984086990356
66,264.2120158672333
65,210.04277992248535
64,210.05015349388123
63,181.86340045928955
62,350.133992433548
61,210.06363201141357
60,160.26350688934326
59,160.28376841545105
58,278.81315207481384
57,160.2800636291504
56,160.29210758209229
55,33.56720185279846
54,181.79830646514893
53,60.14232540130615
52,181.80402207374573
51,46.54061794281006
50,46.54961395263672
49,245.31384205818176
48,46.56883096694946
47,245.31573939323425
46,323.8107407093048
45,46.56769871711731
44,70.30236458778381
43,181.77515172958374
42,97.93544101715088
41,70.28626465797424
40,114.77846622467041
39,196.79547238349915
38,196.80213499069214
37,309.28527069091797
36,137.7677571773529
35,270.0684516429901
34,208.79355692863464
33,323.8312973976135
32,285.82691264152527
31,210.0867578983307
30,137.86339163780212
29,210.0952775478363
28,235.78615021705627
27,235.79133248329163
26,285.8341999053955
25,270.07409620285034
24,350.16227984428406
23,260.24099373817444
22,260.2497136592865
21,324.2348213195801
20,181.82456874847412
19,158.318284034729
18,145.8057405948639
17,97.9570906162262
16,309.3039195537567
15,324.2368564605713
14,158.33203840255737
13,145.7648561000824
12,145.75623297691345
11,276.3348298072815
10,181.83747792243958
9,300.27429485321045
8,145.7668182849884
7,324.24354672431946
6,181.845876455307
5,121.77137970924377
4,121.78062319755554
3,75.15793704986572
2,78.16719055175781
1,181.84710359573364
0,323.79927945137024
