job_id,wait_time
99,10.199604988098145
98,305.1010422706604
97,540.3615715503693
96,790.841703414917
95,769.9937608242035
94,575.2968933582306
93,866.8388612270355
92,30.238341808319092
91,1026.5461440086365
90,55.2831506729126
89,1026.4676706790924
88,55.24600338935852
87,1026.4731521606445
86,1092.3123116493225
85,115.25714659690857
84,1100.9145402908325
83,824.9652910232544
82,345.2228174209595
81,575.683272600174
80,480.1382358074188
79,115.28852581977844
78,593.7184405326843
77,825.2226536273956
76,115.32908606529236
75,1110.8143095970154
74,129.80800771713257
73,1270.132205247879
72,289.5865046977997
71,325.2476181983948
70,1200.692926645279
69,273.862361907959
68,850.2360692024231
67,1288.3653192520142
66,273.8538374900818
65,540.2699048519135
64,495.2638545036316
63,480.1467845439911
62,1026.4960951805115
61,1301.9010486602783
60,90.21954774856567
59,791.1322824954987
58,1295.3219652175903
57,90.32719779014587
56,1415.2436158657074
55,790.8212397098541
54,850.2420463562012
53,574.9476389884949
52,345.2949872016907
51,345.354122877121
50,850.1978330612183
49,1491.3633847236633
48,750.3253335952759
47,1188.2222526073456
46,1493.9407799243927
45,175.1793143749237
44,175.19038343429565
43,175.20777678489685
42,1116.8872873783112
41,129.83393907546997
40,470.17857027053833
39,1284.853131055832
38,1350.2373023033142
37,575.5352201461792
36,942.3905761241913
35,1350.3276171684265
34,1485.2618396282196
33,1050.1069855690002
32,998.3750102519989
31,1353.1561362743378
30,1288.3771743774414
29,305.1977846622467
28,345.3016002178192
27,345.3411798477173
26,1070.3926191329956
25,1504.9551560878754
24,750.2352724075317
23,791.0063374042511
22,220.78305220603943
21,1100.1383855342865
20,830.2420763969421
19,659.3481879234314
18,575.5598812103271
17,390.22175645828247
16,575.5727140903473
15,830.3208427429199
14,1116.8538672924042
13,750.4476342201233
12,750.4495320320129
11,345.37212562561035
10,1177.3536972999573
9,1118.0894730091095
8,1026.386305809021
7,540.2554647922516
6,1425.3440926074982
5,575.1005680561066
4,220.82204151153564
3,540.244389295578
2,750.4682927131653
1,1070.3387641906738
0,1059.9909901618958
