job_id,selection_time
99,20.06282877922058
98,40.708470821380615
97,64.93026423454285
96,61.049363136291504
95,61.90099358558655
94,88.61082458496094
93,130.5212585926056
92,6.498434543609619
91,53.66878938674927
90,19.873453378677368
89,44.060354471206665
88,10.002190828323364
87,44.07272982597351
86,84.74802327156067
85,19.76348900794983
84,87.24757266044617
83,70.34555864334106
82,47.86262845993042
81,128.12713646888733
80,60.289355754852295
79,25.99621820449829
78,144.15957021713257
77,74.7808563709259
76,39.87939405441284
75,90.43234658241272
74,46.01584053039551
73,60.559221267700195
72,41.12287735939026
71,51.11595392227173
70,102.048184633255
69,31.486193418502808
68,96.68105363845825
67,66.76153326034546
66,31.433623790740967
65,50.01005411148071
64,70.03968358039856
63,60.31204032897949
62,45.107741594314575
61,104.89373397827148
60,12.280944108963013
59,79.09553146362305
58,98.28924202919006
57,25.068577527999878
56,79.79202890396118
55,59.54684782028198
54,97.20407891273499
53,58.36860656738281
52,57.98871970176697
51,77.437246799469
50,95.02663397789001
49,62.311989068984985
48,44.51261353492737
47,100.10968375205994
46,70.92363595962524
45,46.89239168167114
44,46.82914614677429
43,54.90978479385376
42,97.86474657058716
41,55.95387148857117
40,55.24362874031067
39,68.10511088371277
38,79.23935890197754
37,93.29967975616455
36,97.5164623260498
35,79.32731986045837
34,65.34837341308594
33,54.318843126297
32,61.92493748664856
31,96.15143704414368
30,66.63201403617859
29,50.00094556808472
28,64.63950896263123
27,74.85078740119934
26,69.79215788841248
25,81.47224521636963
24,40.94442439079285
23,75.82756090164185
22,54.256335973739624
21,80.55277824401855
20,90.56560635566711
19,96.34828925132751
18,96.7494866847992
17,94.23590040206909
16,99.53312516212463
15,95.00745153427124
14,99.65803551673889
13,59.79269027709961
12,64.50999426841736
11,89.85354089736938
10,108.40836596488953
9,126.69749116897583
8,44.01756048202515
7,42.02146315574646
6,79.92735409736633
5,63.69058299064636
4,64.46076917648315
3,40.02983045578003
2,64.63031888008118
1,64.74169850349426
0,58.630582332611084
