Time Interval,Agent 7,Agent 6,Agent 3,Agent 5,Agent 9,Agent 1,Agent 4,Agent 0,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
3,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
4,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
5,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
6,0.0,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,9.738266987318642
7,0.0,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,9.738266987318642
8,0.0,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,15.251436145614278
9,0.0,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,15.251436145614278
10,0.0,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,15.251436145614278
11,0.0,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,15.251436145614278
12,20.080253959923144,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
13,20.080253959923144,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
14,20.080253959923144,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
15,20.080253959923144,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
16,20.080253959923144,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
17,20.080253959923144,31.72813618563685,33.750955668155164,13.932010652147175,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
18,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,0.0,0.0,0.0,15.251436145614278
19,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
20,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
21,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
22,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
23,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
24,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
25,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
26,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
27,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
28,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
29,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
30,20.080253959923144,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
31,29.968745506693157,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
32,29.968745506693157,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
33,29.968745506693157,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
34,29.968745506693157,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
