job_id,selection_time
99,20.060352563858032
98,40.41600251197815
97,69.79479146003723
96,64.33293414115906
95,67.47687768936157
94,89.56796646118164
93,134.97112727165222
92,7.498335361480713
91,62.80826759338379
90,19.865517616271973
89,46.21366024017334
88,12.007311582565308
87,48.23502826690674
86,80.04578256607056
85,19.790509700775146
84,93.41878533363342
83,74.35581159591675
82,49.92972755432129
81,133.74104380607605
80,60.267635345458984
79,24.759703874588013
78,140.619802236557
77,76.91097474098206
76,39.89131712913513
75,99.87160730361938
74,45.48921298980713
73,72.41863250732422
72,40.78628468513489
71,53.02800679206848
70,101.7858943939209
69,31.40726137161255
68,103.55313014984131
67,76.57113575935364
66,31.410982131958008
65,55.456758975982666
64,74.88076496124268
63,60.80915641784668
62,51.22852087020874
61,111.80876350402832
60,14.631800413131714
59,81.13085746765137
58,105.91535019874573
57,25.054253101348877
56,76.05638575553894
55,64.15506887435913
54,102.5428056716919
53,60.03626608848572
52,59.907596588134766
51,79.59307503700256
50,99.94226717948914
49,69.98078083992004
48,49.80185866355896
47,108.26512718200684
46,79.72834134101868
45,47.213029861450195
44,49.208163261413574
43,54.85818076133728
42,107.837078332901
41,55.10711884498596
40,60.00420665740967
39,66.83258962631226
38,87.23648023605347
37,95.68197774887085
36,103.35672497749329
35,88.25830101966858
34,63.42552089691162
33,59.97869038581848
32,64.53650140762329
31,105.24304389953613
30,73.73488783836365
29,51.553614139556885
28,66.43114924430847
27,78.09281420707703
26,78.6825737953186
25,93.00391459465027
24,41.96669125556946
23,78.34873557090759
22,54.15459728240967
21,87.23960065841675
20,97.96962594985962
19,101.97331190109253
18,101.16603231430054
17,96.54697299003601
16,103.65115118026733
15,101.25475883483887
14,106.78319001197815
13,65.38731479644775
12,67.32530951499939
11,89.85192203521729
10,108.27288746833801
9,136.0429334640503
8,44.065229415893555
7,49.70861458778381
6,86.98790669441223
5,67.12559676170349
4,64.23204493522644
3,47.99557185173035
2,69.67891526222229
1,74.67806005477905
0,58.14382314682007
