Time Interval,Agent 3,Agent 6,Agent 5,Agent 9,Agent 7,Agent 1,Agent 4,Agent 0,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
3,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
4,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
5,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
6,32.96582165858617,36.263866760194084,13.932010652147175,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
7,32.96582165858617,36.263866760194084,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0,9.738266987318642
8,32.96582165858617,36.263866760194084,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0,15.251436145614278
9,32.96582165858617,36.263866760194084,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0,15.251436145614278
10,32.96582165858617,36.263866760194084,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0,15.251436145614278
11,32.96582165858617,36.263866760194084,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0,15.251436145614278
12,32.96582165858617,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
13,32.96582165858617,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
14,32.96582165858617,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
15,32.96582165858617,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
16,32.96582165858617,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
17,33.750955668155164,31.72813618563685,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
18,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
19,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
20,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
21,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
22,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
23,33.750955668155164,31.72813618563685,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
24,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
25,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
26,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
27,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
28,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
29,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
30,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
31,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
32,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
33,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
34,33.750955668155164,31.72813618563685,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
