job_id,selection_time
99,20.074738264083862
98,40.366658210754395
97,65.93852066993713
96,61.075448989868164
95,63.00389504432678
94,88.57489013671875
93,131.0104513168335
92,8.997328996658325
91,53.7571964263916
90,19.949045181274414
89,44.025187730789185
88,13.9961678981781
87,44.03953218460083
86,86.0667405128479
85,20.98386812210083
84,85.42503213882446
83,70.86541485786438
82,49.83066773414612
81,128.10281682014465
80,60.220102071762085
79,25.952471494674683
78,141.27381443977356
77,74.97358012199402
76,42.41391968727112
75,94.21175718307495
74,47.47477340698242
73,60.19914269447327
72,40.2996187210083
71,52.041131258010864
70,102.7265374660492
69,31.387022018432617
68,97.6871907711029
67,66.79821729660034
66,31.389451503753662
65,53.45568084716797
64,69.99344539642334
63,60.23724293708801
62,44.08564352989197
61,106.44474458694458
60,14.921305894851685
59,79.08421969413757
58,99.81690812110901
57,25.043476819992065
56,79.79139184951782
55,59.57388520240784
54,97.17096185684204
53,58.8754940032959
52,59.770628452301025
51,77.60118174552917
50,95.09711861610413
49,62.26830697059631
48,44.017662048339844
47,100.59239745140076
46,70.4174063205719
45,49.197368144989014
44,49.76219964027405
43,54.845234632492065
42,98.24172139167786
41,55.32464861869812
40,54.99128603935242
39,68.36859345436096
38,79.9056785106659
37,93.31799030303955
36,92.9070074558258
35,79.95511627197266
34,65.23141956329346
33,52.40529131889343
32,61.78342580795288
31,96.1784656047821
30,66.63056087493896
29,50.04439926147461
28,66.45969557762146
27,77.41947817802429
26,67.92507410049438
25,80.3838620185852
24,40.944031715393066
23,76.35329294204712
22,54.46183753013611
21,80.1822817325592
20,92.4808521270752
19,95.65300369262695
18,95.22736477851868
17,94.83902192115784
16,97.7223870754242
15,97.4742579460144
14,93.47149872779846
13,60.84044861793518
12,64.51548957824707
11,89.88553619384766
10,111.05580615997314
9,123.7341239452362
8,43.97959637641907
7,44.69212508201599
6,81.00726437568665
5,64.214040517807
4,65.93961024284363
3,42.53286147117615
2,64.81361317634583
1,59.873039960861206
0,58.13923716545105
