job_id,scheduling_latency
99,30.054662466049194
98,349.74799609184265
97,614.7660958766937
96,856.0840537548065
95,839.7856664657593
94,668.1003510951996
93,1000.0969398021698
92,37.022671699523926
91,1087.6395783424377
90,75.00957489013672
89,1071.4466741085052
88,68.52715301513672
87,1072.5755043029785
86,1180.1297562122345
85,137.03541493415833
84,1194.7769351005554
83,902.5899033546448
82,399.8409867286682
81,713.573436498642
80,541.272426366806
79,142.02480006217957
78,739.9850668907166
77,905.0812864303589
76,158.0342960357666
75,1214.9048924446106
74,178.07546710968018
73,1343.6286346912384
72,332.06331968307495
71,382.541823387146
70,1304.869550704956
69,309.7454240322113
68,954.9988780021667
67,1363.047518491745
66,309.59669399261475
65,599.8556859493256
64,572.540277004242
63,542.2617251873016
62,1075.091870546341
61,1415.1307580471039
60,104.83350729942322
59,875.582754611969
58,1405.6256759166718
57,115.17158627510071
56,1499.690324306488
55,854.978657245636
54,954.9030029773712
53,639.5937139987946
52,409.96228790283203
51,429.5520808696747
50,952.5937156677246
49,1565.1295490264893
48,800.071524143219
47,1299.6744756698608
46,1575.0450818538666
45,224.83103895187378
44,224.94852113723755
43,230.0189085006714
42,1226.2052628993988
41,185.027761220932
40,530.0551941394806
39,1354.9251883029938
38,1439.9308845996857
37,675.0597326755524
36,1045.003038406372
35,1440.1119403839111
34,1558.633376121521
33,1110.0074837207794
32,1063.0739867687225
31,1459.9330139160156
30,1360.117092847824
29,360.5414493083954
28,415.5456871986389
27,427.55108428001404
26,1149.6083374023438
25,1599.939284324646
24,792.0886242389679
23,869.2894906997681
22,279.7452816963196
21,1187.2349529266357
20,930.0402595996857
19,764.0814459323883
18,680.0602645874023
17,489.8589494228363
16,681.5710916519165
15,934.9863879680634
14,1224.8144686222076
13,816.4733002185822
12,818.7672746181488
11,440.00841784477234
10,1288.3923757076263
9,1254.9215126037598
8,1070.3310675621033
7,592.0074920654297
6,1514.9362215995789
5,646.570463180542
4,289.2455983161926
3,590.5870881080627
2,820.0741181373596
1,1143.4530425071716
0,1118.5913565158844
