job_id,wait_time
99,10.300332307815552
98,305.22428035736084
97,540.4655957221985
96,790.9903910160065
95,770.200067281723
94,575.6057765483856
93,866.9379506111145
92,30.333722591400146
91,1026.6612474918365
90,55.367984771728516
89,1026.5710830688477
88,55.34558343887329
87,1026.5861270427704
86,1094.4467895030975
85,115.34476685523987
84,1101.0459315776825
83,825.311448097229
82,345.35859632492065
81,575.8096134662628
80,480.2495286464691
79,115.38300585746765
78,595.331978559494
77,825.4077916145325
76,115.41319608688354
75,1113.4470539093018
74,129.8899004459381
73,1270.3877665996552
72,289.7092854976654
71,325.3806450366974
70,1201.8516108989716
69,273.9717936515808
68,850.3133735656738
67,1288.525731086731
66,273.96487951278687
65,540.3991732597351
64,495.36468291282654
63,480.24725246429443
62,1026.595155954361
61,1303.9479668140411
60,90.31283617019653
59,791.2680556774139
58,1300.3226163387299
57,90.4175636768341
56,1416.9583280086517
55,790.9778544902802
54,850.3516097068787
53,575.0804197788239
52,345.4162669181824
51,345.47367668151855
50,850.3164060115814
49,1491.4556710720062
48,750.4461352825165
47,1190.124273300171
46,1495.1221816539764
45,175.2823121547699
44,175.2969832420349
43,175.3195879459381
42,1118.0423829555511
41,129.92602229118347
40,470.1730058193207
39,1285.3231265544891
38,1351.024394750595
37,575.6610004901886
36,941.4224052429199
35,1351.043916463852
34,1485.3924012184143
33,1050.2340023517609
32,997.9519863128662
31,1353.312061548233
30,1288.5364162921906
29,305.32564067840576
28,345.4215154647827
27,345.45928621292114
26,1070.48357462883
25,1505.0624284744263
24,750.3507087230682
23,791.1605412960052
22,220.88909530639648
21,1100.3360736370087
20,830.367790222168
19,655.3771374225616
18,575.6658976078033
17,390.34910917282104
16,575.6802740097046
15,830.4425394535065
14,1117.5162348747253
13,750.5776851177216
12,750.5838046073914
11,345.48997163772583
10,1180.0214097499847
9,1118.2239754199982
8,1026.4668717384338
7,540.3430235385895
6,1425.9724321365356
5,575.2470014095306
4,220.94307136535645
3,540.3524103164673
2,750.6129567623138
1,1070.4256734848022
0,1060.0975413322449
