job_id,scheduling_latency
99,11.223861694335938
98,14.902989625930786
97,18.053224802017212
96,19.90321660041809
95,57.21530866622925
94,95.0079755783081
93,189.5923433303833
92,99.94602465629578
91,157.84856343269348
90,200.02306246757507
89,161.15741062164307
88,164.95087718963623
87,166.4592306613922
86,118.46216869354248
85,99.91847681999207
84,118.47838091850281
83,23.380457401275635
82,196.65248274803162
81,142.73077201843262
80,143.25954604148865
79,198.94108247756958
78,212.65684509277344
77,212.67051005363464
76,103.7824969291687
75,25.648874521255493
74,212.5135862827301
73,28.873290538787842
72,173.49740600585938
71,219.06261205673218
70,220.02523493766785
69,240.1527292728424
68,185.02250504493713
67,109.91111874580383
66,60.11077904701233
65,248.1023473739624
64,120.15329647064209
63,31.9541175365448
62,35.01278042793274
61,95.8567590713501
60,41.837342500686646
59,42.85863518714905
58,45.15035629272461
57,120.65508723258972
56,248.21883273124695
55,104.95058488845825
54,110.7766444683075
53,39.70266079902649
52,111.2775776386261
51,248.34458303451538
50,241.30589842796326
49,1468.130611896515
48,53.91536998748779
47,50.14918041229248
46,246.77521300315857
45,212.66198301315308
44,62.91862678527832
43,248.6043336391449
42,257.988938331604
41,182.20584845542908
40,180.07202291488647
39,180.07877230644226
38,145.6578278541565
37,148.00265169143677
36,148.02515387535095
35,148.03303599357605
34,130.07034254074097
33,67.25948572158813
32,67.76058316230774
31,130.5678369998932
30,134.94947409629822
29,215.6587359905243
28,269.74922943115234
27,244.70674681663513
26,220.66257071495056
25,224.92750549316406
24,126.22377467155457
23,184.91684007644653
22,245.02161717414856
21,136.23674178123474
20,139.71147990226746
19,150.9067120552063
18,158.366450548172
17,178.24054527282715
16,264.5650177001953
15,263.33659744262695
14,96.1440703868866
13,213.84646344184875
12,263.8385832309723
11,234.9559199810028
10,269.95837211608887
9,267.71752977371216
8,73.5755443572998
7,179.9194827079773
6,74.57766938209534
5,75.15130424499512
4,84.67139530181885
3,79.95024466514587
2,256.63488936424255
1,191.16083455085754
0,86.6548490524292
