Time Interval,Agent 4,Agent 3,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,16.028183914823984,0.0
3,28.425388693038123,0.0,28.419943210422502,16.028183914823984,11.58499721985956
4,28.425388693038123,9.16297246201461,15.473127508105248,16.028183914823984,11.58499721985956
5,28.425388693038123,22.834346007741434,0.0,8.998087019884695,11.58499721985956
6,28.425388693038123,22.834346007741434,15.473127508105248,35.7311440475182,33.60915746605338
7,28.425388693038123,22.834346007741434,0.0,35.7311440475182,33.60915746605338
8,28.425388693038123,22.834346007741434,31.68152310926107,35.7311440475182,0.0
9,36.40357432089983,47.84488107228152,31.68152310926107,35.7311440475182,25.477575690011587
10,36.40357432089983,47.84488107228152,31.68152310926107,26.733057027633503,45.12816523117831
11,36.40357432089983,47.84488107228152,31.68152310926107,56.52683114639453,45.12816523117831
12,36.40357432089983,38.87341375224335,31.68152310926107,56.52683114639453,45.12816523117831
13,36.40357432089983,38.87341375224335,44.33901105041327,48.11964580466036,45.12816523117831
14,42.765041016359596,39.46923815075442,44.33901105041327,48.11964580466036,66.03560575406493
15,42.765041016359596,46.99352665240034,44.33901105041327,48.11964580466036,66.03560575406493
16,42.765041016359596,46.99352665240034,62.21945671175535,48.11964580466036,66.03560575406493
17,42.765041016359596,46.99352665240034,62.21945671175535,48.11964580466036,37.26368235106292
18,42.765041016359596,69.5504018741639,51.905937228373794,48.11964580466036,46.38501621289819
19,63.55672568331604,69.5504018741639,68.05985965087376,57.682878040435355,38.80265228150436
20,51.785962733370916,63.57500582186775,68.05985965087376,57.682878040435355,76.06633463256728
21,51.785962733370916,63.57500582186775,68.05985965087376,57.682878040435355,76.06633463256728
22,57.11068496004221,63.57500582186775,68.05985965087376,59.51025875444786,66.945000770732
23,74.6531009882992,63.57500582186775,68.05985965087376,84.73112494137052,66.945000770732
24,72.41120870818212,59.02402622374925,68.05985965087376,74.85878880959164,66.945000770732
25,72.41120870818212,87.76696780598965,67.61201808951238,61.16850690773418,79.98171486494297
26,72.41120870818212,87.76696780598965,67.61201808951238,88.26276596876053,79.98171486494297
27,76.42358578751244,87.76696780598965,67.61201808951238,73.41583674108529,67.17842094904636
28,69.91523267273053,87.76696780598965,44.877839023962565,48.19497055416262,84.6582846120603
