job_id,wait_time
99,10.466657161712646
98,14.842700004577637
97,16.10602593421936
96,19.79131579399109
95,56.79155778884888
94,92.43908429145813
93,180.02923202514648
92,95.9706826210022
91,148.04449892044067
90,180.19499826431274
89,148.06190299987793
88,148.08312129974365
87,148.09153723716736
86,118.51821875572205
85,95.97261333465576
84,118.52566957473755
83,20.769652605056763
82,180.15177202224731
81,140.00568103790283
80,140.03606843948364
79,180.1790895462036
78,212.5643858909607
77,212.57978916168213
76,103.78077673912048
75,25.131624698638916
74,212.30708193778992
73,28.958082914352417
72,161.2650601863861
71,212.6586058139801
70,212.67927408218384
69,237.5171296596527
68,180.01460194587708
67,104.9049289226532
66,60.036600828170776
65,245.67489862442017
64,118.54665017127991
63,31.538015604019165
62,31.553792715072632
61,95.06764817237854
60,41.920334339141846
59,41.92717695236206
58,41.941368103027344
57,118.55004549026489
56,247.06257963180542
55,103.84686517715454
54,105.02528810501099
53,39.79771423339844
52,105.0342469215393
51,247.15843057632446
50,240.043231010437
49,1467.2282633781433
48,50.063390016555786
47,50.04718589782715
46,245.07039761543274
45,212.58560228347778
44,62.98961663246155
43,247.69574236869812
42,255.92834377288818
41,179.99633765220642
40,179.96404647827148
39,179.96889185905457
38,141.56288146972656
37,147.98356199264526
36,147.99401760101318
35,148.00073075294495
34,130.05500197410583
33,63.0044219493866
32,63.00619029998779
31,130.0701150894165
30,130.08526992797852
29,212.6436858177185
28,265.1258318424225
27,240.25190234184265
26,212.7290916442871
25,212.75030279159546
24,124.77529764175415
23,180.01078701019287
22,243.7880198955536
21,130.09178519248962
20,130.09329175949097
19,148.00924038887024
18,148.0242247581482
17,172.80343389511108
16,262.38459062576294
15,260.29686546325684
14,95.26017618179321
13,212.62203001976013
12,260.30416202545166
11,226.78645491600037
10,265.1394958496094
9,265.0309875011444
8,71.79764437675476
7,179.89942502975464
6,71.77488470077515
5,71.78314661979675
4,71.81919622421265
3,71.81254434585571
2,255.9080946445465
1,180.0596799850464
0,71.82575178146362
