job_id,wait_time
99,10.465786457061768
98,14.824692249298096
97,16.09798574447632
96,19.769304990768433
95,56.79146337509155
94,89.79388403892517
93,180.07169437408447
92,95.95530200004578
91,148.0463514328003
90,180.17296290397644
89,148.05478692054749
88,148.07578206062317
87,148.08642888069153
86,118.5243170261383
85,95.96229457855225
84,118.53152990341187
83,20.747782707214355
82,180.17790699005127
81,140.2312355041504
80,141.0211684703827
79,180.18180012702942
78,212.57674479484558
77,212.58478450775146
76,103.77991342544556
75,25.110445499420166
74,212.32853722572327
73,28.956544399261475
72,164.94961810112
71,212.65717816352844
70,212.6778266429901
69,237.50946307182312
68,180.02189707756042
67,105.0241870880127
66,60.02748942375183
65,246.18088912963867
64,118.5489137172699
63,31.52354335784912
62,31.539538145065308
61,95.06644058227539
60,41.91653776168823
59,41.92330455780029
58,41.936116218566895
57,118.55234742164612
56,246.90144515037537
55,103.85511779785156
54,105.03746581077576
53,39.775145053863525
52,105.04034662246704
51,247.0610852241516
50,240.04136109352112
49,1467.2185242176056
48,50.06347322463989
47,50.03295564651489
46,245.06980538368225
45,212.59246635437012
44,62.98103308677673
43,248.19498491287231
42,255.92748880386353
41,180.01402258872986
40,179.9676492214203
39,179.96974539756775
38,141.53306031227112
37,145.75667142868042
36,147.96006226539612
35,147.96652126312256
34,130.03145813941956
33,63.00516891479492
32,63.00698637962341
31,130.05322790145874
30,130.0765585899353
29,212.63704347610474
28,265.10417795181274
27,240.25197792053223
26,212.72736358642578
25,212.74965262413025
24,124.23625659942627
23,180.02039551734924
22,244.79727959632874
21,130.07871556282043
20,130.08610773086548
19,148.01771211624146
18,148.05038976669312
17,172.8025472164154
16,262.3829975128174
15,260.15673661231995
14,95.76064467430115
13,212.61520791053772
12,260.28843426704407
11,227.2884075641632
10,265.1246831417084
9,264.65777111053467
8,71.78212571144104
7,179.8838198184967
6,71.79105138778687
5,71.79735684394836
4,71.81863045692444
3,71.80052495002747
2,255.90669059753418
1,180.0671956539154
0,71.82601404190063
