Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,16.028183914823984
3,0.0,0.0,28.419943210422502,28.425388693038123,16.028183914823984
4,11.58499721985956,9.16297246201461,15.473127508105248,28.425388693038123,16.028183914823984
5,11.58499721985956,22.834346007741434,0.0,28.425388693038123,8.998087019884695
6,11.58499721985956,22.834346007741434,15.473127508105248,28.425388693038123,35.7311440475182
7,33.60915746605338,22.834346007741434,0.0,28.425388693038123,35.7311440475182
8,33.60915746605338,22.834346007741434,31.68152310926107,28.425388693038123,35.7311440475182
9,0.0,47.84488107228152,31.68152310926107,36.40357432089983,35.7311440475182
10,25.477575690011587,47.84488107228152,31.68152310926107,36.40357432089983,26.733057027633503
11,45.12816523117831,47.84488107228152,31.68152310926107,36.40357432089983,56.52683114639453
12,45.12816523117831,38.87341375224335,31.68152310926107,36.40357432089983,56.52683114639453
13,45.12816523117831,38.87341375224335,44.33901105041327,36.40357432089983,48.11964580466036
14,45.12816523117831,39.46923815075442,44.33901105041327,42.765041016359596,48.11964580466036
15,66.03560575406493,46.99352665240034,44.33901105041327,42.765041016359596,48.11964580466036
16,66.03560575406493,46.99352665240034,62.21945671175535,42.765041016359596,48.11964580466036
17,66.03560575406493,46.99352665240034,62.21945671175535,42.765041016359596,48.11964580466036
18,37.26368235106292,69.5504018741639,51.905937228373794,42.765041016359596,48.11964580466036
19,46.38501621289819,69.5504018741639,68.05985965087376,63.55672568331604,57.682878040435355
20,38.80265228150436,63.57500582186775,68.05985965087376,51.785962733370916,57.682878040435355
21,76.06633463256728,63.57500582186775,68.05985965087376,51.785962733370916,57.682878040435355
22,76.06633463256728,63.57500582186775,68.05985965087376,57.11068496004221,59.51025875444786
23,66.945000770732,63.57500582186775,68.05985965087376,74.6531009882992,84.73112494137052
24,66.945000770732,59.02402622374925,68.05985965087376,72.41120870818212,74.85878880959164
25,66.945000770732,87.76696780598965,67.61201808951238,72.41120870818212,61.16850690773418
26,79.98171486494297,87.76696780598965,67.61201808951238,72.41120870818212,88.26276596876053
27,79.98171486494297,87.76696780598965,67.61201808951238,76.42358578751244,73.41583674108529
28,67.17842094904636,87.76696780598965,44.877839023962565,69.91523267273053,48.19497055416262
