job_id,wait_time
99,10.223523616790771
98,14.591986179351807
97,15.87186884880066
96,19.555004596710205
95,56.556087017059326
94,93.22733497619629
93,179.915602684021
92,95.7500364780426
91,147.84125471115112
90,180.5391616821289
89,147.8446786403656
88,147.86028504371643
87,147.8670837879181
86,118.31220984458923
85,95.77291822433472
84,118.31559133529663
83,20.520092487335205
82,181.56128191947937
81,139.99757194519043
80,140.01968216896057
79,182.57844066619873
78,212.3931646347046
77,212.3998532295227
76,103.57311940193176
75,24.888628721237183
74,212.32832503318787
73,28.722273349761963
72,164.78741550445557
71,212.51472806930542
70,212.52856636047363
69,239.83275198936462
68,179.83144402503967
67,104.78426551818848
66,59.800095558166504
65,247.42416143417358
64,118.32200026512146
63,31.294933319091797
62,31.30935287475586
61,94.86570453643799
60,41.688934326171875
59,41.692668199539185
58,41.70555353164673
57,118.32777571678162
56,247.97683954238892
55,103.63990497589111
54,104.8071506023407
53,39.55343532562256
52,104.80933785438538
51,248.04138946533203
50,241.05473113059998
49,1466.9847791194916
48,49.835095167160034
47,49.813539028167725
46,245.41594457626343
45,212.39462971687317
44,62.75388169288635
43,248.08128690719604
42,257.00571513175964
41,179.81649923324585
40,179.74992060661316
39,179.75158381462097
38,141.32556891441345
37,147.73515629768372
36,147.7578022480011
35,147.7590925693512
34,129.8269214630127
33,62.767661571502686
32,62.77151870727539
31,129.83552145957947
30,129.8485460281372
29,212.4709551334381
28,266.5530812740326
27,243.54523921012878
26,212.53636837005615
25,212.6527726650238
24,124.51675295829773
23,179.82989883422852
22,244.85778903961182
21,129.86928606033325
20,129.87533831596375
19,147.82397508621216
18,147.81867909431458
17,172.87978744506836
16,264.2151200771332
15,262.1484408378601
14,95.70128560066223
13,212.44417691230774
12,262.16360688209534
11,229.79295563697815
10,266.559782743454
9,266.5463421344757
8,71.5546624660492
7,179.69774341583252
6,71.56291890144348
5,71.56982612609863
4,71.59801936149597
3,71.57146048545837
2,256.26964139938354
1,179.90014791488647
0,71.60128140449524
