Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
29,87.76696780598965,71.83869676126449,69.91523267273053,75.10014571646403,84.6582846120603
30,80.37752891282773,79.20625777141574,69.91523267273053,75.10014571646403,84.6582846120603
31,49.08163017071847,79.20625777141574,58.87929875547165,75.10014571646403,84.6582846120603
32,61.33754291102203,79.20625777141574,58.87929875547165,71.06318414035721,84.6582846120603
33,61.33754291102203,79.20625777141574,58.87929875547165,72.17542085782569,84.6582846120603
34,56.60747639847875,79.20625777141574,55.72420270820826,62.14768804611586,84.6582846120603
35,88.1988973162108,90.32886304957292,84.41550598625847,62.14768804611586,63.17819021115304
36,88.1988973162108,90.32886304957292,84.41550598625847,95.53641060578222,63.17819021115304
37,88.1988973162108,90.32886304957292,84.41550598625847,95.53641060578222,63.17819021115304
38,88.1988973162108,66.88774862327044,84.41550598625847,72.4264502886275,78.34089235626537
39,88.1988973162108,66.88774862327044,70.2062871316384,84.29252674585632,63.974736505996574
40,88.1988973162108,77.12832723199656,70.2062871316384,84.29252674585632,63.974736505996574
41,76.38505462270992,77.8523824897608,70.2062871316384,84.29252674585632,110.5383159781002
42,83.5092842077889,77.8523824897608,70.2062871316384,73.67174774677642,107.42460816535505
43,83.5092842077889,77.8523824897608,93.71682399775987,73.67174774677642,107.42460816535505
44,83.5092842077889,77.8523824897608,86.38110685719451,73.67174774677642,107.42460816535505
45,85.75528502542154,77.8523824897608,86.38110685719451,73.67174774677642,78.60430612098841
46,85.75528502542154,77.8523824897608,91.13023822239798,101.5449374392848,78.60430612098841
47,85.75528502542154,75.3736433279277,91.13023822239798,101.5449374392848,78.60430612098841
48,79.30101186632551,75.3736433279277,91.13023822239798,94.26328907748109,78.60430612098841
49,96.20662164912025,82.89443478866619,91.13023822239798,96.27852374571441,100.4616560828647
50,96.20662164912025,82.89443478866619,78.62115807264439,96.27852374571441,100.4616560828647
51,89.13047670628475,82.89443478866619,78.62115807264439,86.70815590469809,100.4616560828647
52,89.13047670628475,96.39663609013768,84.8816933923334,86.70815590469809,107.38502798032432
53,71.57187479568367,85.7602370211728,84.8816933923334,86.70815590469809,107.38502798032432
54,71.57187479568367,85.7602370211728,84.8816933923334,60.60108170683541,78.59034747626558
55,71.57187479568367,57.84970004288121,84.8816933923334,60.60108170683541,60.57401208672937
56,71.57187479568367,57.84970004288121,78.12453764430838,38.735748849138815,32.02676800416195
57,36.661587096243366,29.97494137147464,57.30480697485224,38.735748849138815,32.02676800416195
58,36.661587096243366,29.97494137147464,32.861533762762896,38.735748849138815,32.02676800416195
59,36.661587096243366,29.97494137147464,32.861533762762896,31.989651857385258,32.02676800416195
60,10.951346283958753,29.97494137147464,3.198362222164538,31.989651857385258,32.02676800416195
61,0.0,29.97494137147464,3.198362222164538,31.989651857385258,32.02676800416195
62,0.0,29.97494137147464,3.198362222164538,3.1963250828513705,3.1967312017088227
63,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
64,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
65,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
66,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
67,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
68,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
69,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
70,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
71,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
72,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
73,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
74,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
75,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
76,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
77,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
78,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
79,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
80,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
81,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
82,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
83,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
84,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
85,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
86,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
87,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
88,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
89,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
90,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
91,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
92,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
93,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
94,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
95,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
96,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
97,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
98,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
99,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
100,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
101,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
102,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
103,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
104,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
105,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
106,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
107,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
108,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
109,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
110,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
111,0.0,0.0,3.198362222164538,3.1963250828513705,3.1967312017088227
112,0.0,0.0,3.198362222164538,0.0,3.1967312017088227
113,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
114,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
115,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
116,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
117,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
118,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
119,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
120,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
121,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
122,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
123,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
124,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
125,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
126,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
127,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
128,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
129,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
130,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
131,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
132,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
133,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
134,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
135,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
136,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
137,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
138,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
139,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
140,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
141,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
142,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
143,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
144,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
145,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
146,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
147,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
148,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
149,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
150,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
151,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
152,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
153,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
154,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
155,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
156,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
157,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
158,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
159,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
160,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
161,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
162,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
163,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
164,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
165,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
166,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
167,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
168,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
169,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
170,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
171,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
172,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0,3.1967312017088227
173,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
174,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
175,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
176,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
177,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
178,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
179,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
180,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
181,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
182,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
183,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
184,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
185,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
186,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
187,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
188,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
189,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
190,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
191,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
192,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
193,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
194,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
195,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
196,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
197,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
198,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
199,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
200,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
201,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
202,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
203,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
204,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
205,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
206,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
207,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
208,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
209,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
210,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
211,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
212,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
213,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
214,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
215,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
216,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
217,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
218,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
219,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
220,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
221,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
222,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
223,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
224,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
225,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
226,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
227,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
228,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
229,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
230,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
231,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
232,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
233,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
234,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
235,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
236,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
237,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
238,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
239,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
240,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
241,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
242,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
243,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
244,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
245,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
246,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
247,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
248,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
249,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
250,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
251,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
252,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
253,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
254,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
255,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
256,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
257,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
258,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
259,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
260,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
261,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
262,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
263,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
264,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
265,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
266,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
267,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
268,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
269,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
270,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
271,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
272,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
273,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
274,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
275,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
276,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
277,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
278,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
279,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
280,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
281,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
282,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
283,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
284,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
285,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
286,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
287,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
288,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
289,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
290,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
291,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
292,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
293,3.1971379734904835,0.0,3.198362222164538,0.0,3.1967312017088227
294,0.0,0.0,0.0,0.0,3.1967312017088227
295,0.0,0.0,0.0,0.0,3.1967312017088227
296,0.0,0.0,0.0,0.0,3.1967312017088227
297,0.0,0.0,0.0,0.0,3.1967312017088227
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,,,,
