job_id,wait_time
99,10.36727523803711
98,14.739898920059204
97,16.004839658737183
96,19.691481828689575
95,56.690359354019165
94,92.34473609924316
93,179.90973091125488
92,95.8715558052063
91,147.9301917552948
90,180.06467461585999
89,147.94630980491638
88,147.9613742828369
87,147.9600899219513
86,118.4103012084961
85,95.86509919166565
84,118.41908621788025
83,20.66925835609436
82,179.98761534690857
81,139.92831182479858
80,140.13810777664185
79,180.02793288230896
78,212.25291442871094
77,212.26201558113098
76,103.69457077980042
75,25.030514001846313
74,211.169442653656
73,28.857135772705078
72,159.95048809051514
71,212.52160787582397
70,212.53550958633423
69,236.6725606918335
68,179.8918652534485
67,104.79689431190491
66,59.93489384651184
65,245.54368710517883
64,118.44585847854614
63,31.430504083633423
62,31.446229696273804
61,94.9744040966034
60,41.81667613983154
59,41.82040739059448
58,41.83320379257202
57,118.44780564308167
56,246.7953586578369
55,103.7490086555481
54,104.93101501464844
53,39.68856883049011
52,104.94038367271423
51,246.94773244857788
50,238.99008297920227
49,1467.1123390197754
48,49.970707654953
47,49.93297028541565
46,244.9288294315338
45,212.26914072036743
44,62.88680124282837
43,247.55924940109253
42,255.16282892227173
41,179.8707718849182
40,179.82577872276306
39,179.83303356170654
38,141.4392237663269
37,147.85877013206482
36,147.87598204612732
35,147.88335990905762
34,129.93023252487183
33,62.89813852310181
32,62.90278387069702
31,129.9536576271057
30,129.9687647819519
29,212.50185012817383
28,264.9637088775635
27,239.9687488079071
26,212.56454873085022
25,212.5992774963379
24,124.6599850654602
23,179.88819336891174
22,243.02180933952332
21,129.97682809829712
20,129.97897362709045
19,147.90949177742004
18,147.92402362823486
17,170.66568112373352
16,261.7330594062805
15,259.9384641647339
14,95.659592628479
13,212.4804298877716
12,259.9459455013275
11,225.16133189201355
10,264.98415994644165
9,264.35793256759644
8,71.69811773300171
7,179.75647616386414
6,71.67550158500671
5,71.68952798843384
4,71.71800065040588
3,71.71081042289734
2,254.95703291893005
1,179.9218044281006
0,71.72483730316162
