Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.470586299403728
3,16.047551252784647,11.57643139614384,9.150324745255103,5.322041421096845,15.470586299403728
4,16.047551252784647,11.57643139614384,9.150324745255103,18.67778610124422,15.470586299403728
5,16.047551252784647,11.57643139614384,9.150324745255103,18.67778610124422,28.821613631327217
6,30.152338857529138,11.57643139614384,29.920202026677057,18.67778610124422,28.821613631327217
7,30.152338857529138,28.402694716247666,29.920202026677057,18.67778610124422,28.821613631327217
8,30.152338857529138,28.402694716247666,29.920202026677057,18.67778610124422,28.821613631327217
9,28.14469894026356,28.402694716247666,20.769877281421955,31.451867653576222,28.821613631327217
10,28.14469894026356,28.402694716247666,41.45012025702696,31.451867653576222,28.821613631327217
11,41.818927481803165,28.402694716247666,41.45012025702696,50.50981005959822,28.821613631327217
12,41.818927481803165,60.41463274681817,41.45012025702696,50.50981005959822,60.827033604294684
13,41.818927481803165,60.41463274681817,41.45012025702696,50.50981005959822,60.827033604294684
14,41.818927481803165,64.66397864982996,44.896809214406225,50.50981005959822,60.41218955504908
15,60.46291889992447,64.66397864982996,63.00924530382207,79.13957962635904,60.41218955504908
16,53.373831245940295,64.66397864982996,63.00924530382207,49.44580172069754,61.73452823667708
17,53.373831245940295,64.66397864982996,63.00924530382207,82.59512977992974,61.73452823667708
18,74.86257108268192,64.66397864982996,63.067594833819655,82.59512977992974,54.98430516685477
19,64.83498386032525,31.260312741292985,58.350783850173585,62.905705874052174,54.98430516685477
20,64.83498386032525,67.63011145566385,89.64659959794665,62.905705874052174,92.25546440348636
21,64.83498386032525,67.63011145566385,82.60433553505402,62.905705874052174,92.25546440348636
22,64.83498386032525,67.63011145566385,82.60433553505402,79.97402797346193,68.24324626761629
23,68.65525537257845,67.63011145566385,82.60433553505402,79.97402797346193,68.24324626761629
24,68.65525537257845,67.63011145566385,82.60433553505402,69.94589664128837,68.24324626761629
25,68.65525537257845,83.33249886993117,82.60433553505402,80.06919837852259,68.24324626761629
26,68.65525537257845,83.33249886993117,60.18857865937774,80.06919837852259,74.8894940350836
27,86.4233901450129,85.94836567565325,88.06168493171761,80.06919837852259,91.82798884210618
28,86.4233901450129,85.94836567565325,90.9426873983969,76.81074443760927,91.82798884210618
