job_id,selection_time
99,0.3827078342437744
98,0.0199282169342041
97,0.5332090854644775
96,1.7383642196655273
95,12.304051160812378
94,7.146017551422119
93,8.062438726425171
92,15.34913158416748
91,7.4660046100616455
90,0.06893253326416016
89,1.61448335647583
88,9.481648445129395
87,1.398507833480835
86,1.7638604640960693
85,0.030678749084472656
84,3.591413736343384
83,0.5322997570037842
82,5.718629598617554
81,9.95534634590149
80,2.172323226928711
79,4.902939558029175
78,4.354743003845215
77,4.271016597747803
76,0.08833646774291992
75,2.287153482437134
74,15.503130435943604
73,3.282151699066162
72,3.91262149810791
71,0.6191267967224121
70,2.1342926025390625
69,5.157506227493286
68,1.781660795211792
67,0.037398576736450195
66,4.371189832687378
65,0.8239121437072754
64,4.217126369476318
63,9.049250841140747
62,17.550620317459106
61,6.807494640350342
60,4.344592571258545
59,11.599292993545532
58,0.6151626110076904
57,0.09410476684570312
56,0.09939861297607422
55,6.968111753463745
54,9.306432962417603
53,9.305753469467163
52,0.04423022270202637
51,14.165415048599243
50,1.6770827770233154
49,3.9871978759765625
48,4.240398168563843
47,1.9356601238250732
46,10.000753402709961
45,0.02881026268005371
44,14.404947519302368
43,8.877130508422852
42,0.025136470794677734
41,0.029575347900390625
40,9.98136568069458
39,2.959658622741699
38,5.5570454597473145
37,0.8867905139923096
36,0.45972704887390137
35,0.4532604217529297
34,9.107104063034058
33,0.5265967845916748
32,8.234495401382446
31,0.6801683902740479
30,0.7764906883239746
29,9.228967905044556
28,0.047204017639160156
27,1.5057289600372314
26,10.102385520935059
25,15.538860082626343
24,16.224676609039307
23,12.41395378112793
22,7.065398454666138
21,14.770763397216797
20,11.958813905715942
19,4.952255725860596
18,5.00806736946106
17,17.124274969100952
16,11.929494142532349
15,5.770313739776611
14,9.438097953796387
13,7.205839395523071
12,0.044588565826416016
11,19.755530834197998
10,6.7763519287109375
9,0.5527744293212891
8,9.005053043365479
7,2.458103895187378
6,2.0483672618865967
5,2.8527679443359375
4,4.941473484039307
3,3.616673707962036
2,11.617145776748657
1,12.42214846611023
0,4.94950795173645
