job_id,scheduling_latency
99,10.840282917022705
98,13.400659561157227
97,41.213257789611816
96,15.009121656417847
95,104.92496275901794
94,119.05677247047424
93,142.80104398727417
92,166.643084526062
91,188.24914121627808
90,75.12695527076721
89,191.14302778244019
88,211.93062710762024
87,25.90168857574463
86,22.636902809143066
85,29.977208614349365
84,129.9482262134552
83,19.38411235809326
82,131.82219862937927
81,101.16596508026123
80,30.6317617893219
79,80.1927342414856
78,217.97929096221924
77,215.9455919265747
76,110.0635929107666
75,55.04144620895386
74,230.03502583503723
73,154.99945974349976
72,155.14694166183472
71,151.30142450332642
70,204.9241225719452
69,34.99158263206482
68,78.0935742855072
67,59.69973540306091
66,254.93711733818054
65,43.61432647705078
64,255.3656449317932
63,84.99568748474121
62,269.9379663467407
61,82.92201066017151
60,219.79422640800476
59,265.0081956386566
58,89.72792267799377
57,135.28028750419617
56,136.27546215057373
55,158.56530594825745
54,173.86916494369507
53,174.37013936042786
52,124.2793595790863
51,265.66478061676025
50,46.82791090011597
49,206.45821118354797
48,207.46062016487122
47,113.39338636398315
46,295.65020990371704
45,60.05010533332825
44,289.19543504714966
43,162.67304348945618
42,51.351696729660034
41,45.82753109931946
40,283.1542570590973
39,194.7309067249298
38,195.02088856697083
37,90.05587267875671
36,92.03500270843506
35,92.6428575515747
34,260.025358915329
33,54.29127240180969
32,277.16982078552246
31,124.31312465667725
30,125.01246786117554
29,200.02189350128174
28,61.79782581329346
27,64.26195430755615
26,301.9591724872589
25,229.09201860427856
24,229.59258008003235
23,225.0055148601532
22,143.30244326591492
21,305.04130506515503
20,285.0354130268097
19,115.13712406158447
18,240.75990962982178
17,232.0338773727417
16,162.68032217025757
15,243.22229146957397
14,210.70169305801392
13,244.7273144721985
12,68.69941687583923
11,271.1835837364197
10,142.01055359840393
9,66.62910413742065
8,146.08327627182007
7,184.19954299926758
6,70.01383113861084
5,71.11288928985596
4,96.13882327079773
3,185.0328710079193
2,249.01548767089844
1,200.03410816192627
0,185.3847780227661
