job_id,wait_time
99,10.350375175476074
98,13.518617391586304
97,41.321332931518555
96,13.525607109069824
95,90.18543291091919
94,110.14008688926697
93,135.36898612976074
92,151.42195868492126
91,181.41764283180237
90,75.20105862617493
89,187.29439544677734
88,201.40207648277283
87,25.133265256881714
86,19.510174989700317
85,30.088645935058594
84,124.4078426361084
83,19.499178409576416
82,124.42057919502258
81,90.15109777450562
80,30.097553730010986
79,75.23594331741333
78,210.80787801742554
77,210.7807264328003
76,110.09873843193054
75,54.56075954437256
74,213.0324513912201
73,151.35643339157104
72,151.3638412952423
71,150.815984249115
70,201.3180022239685
69,30.110249042510986
68,75.22242999076843
67,59.844966173172
66,250.2955343723297
65,43.73783993721008
64,250.938129901886
63,75.25046253204346
62,250.9823682308197
61,75.238765001297
60,210.80313181877136
59,250.99409413337708
58,89.23988652229309
57,135.32933282852173
56,135.3307466506958
55,151.3857045173645
54,160.13731908798218
53,160.144385099411
52,124.3636691570282
51,250.99701833724976
50,45.7933087348938
49,201.33928155899048
48,201.34620642662048
47,110.11968946456909
46,285.1643943786621
45,60.17998218536377
44,273.41720032691956
43,151.4064257144928
42,51.464595556259155
41,45.791993618011475
40,271.2999656200409
39,188.33385276794434
38,188.3381667137146
37,89.29156875610352
36,89.82618880271912
35,89.82816934585571
34,250.98071312904358
33,51.47214221954346
32,268.0607478618622
31,124.39454960823059
30,124.39861917495728
29,188.3633894920349
28,61.41967058181763
27,63.964751958847046
26,290.17686676979065
25,213.01848244667053
24,213.02569150924683
23,210.8793249130249
22,135.3920476436615
21,290.2867970466614
20,272.34840965270996
19,110.12822914123535
18,235.07298851013184
17,213.04703736305237
16,151.40996623039246
15,236.13832211494446
14,201.38367462158203
13,236.14555430412292
12,67.27313876152039
11,251.03756475448608
10,135.3853747844696
9,66.74766659736633
8,135.4018738269806
7,180.20567154884338
6,67.29119753837585
5,67.29589223861694
4,89.83663249015808
3,180.2137176990509
2,236.1730296611786
1,188.36599802970886
0,180.2268660068512
