job_id,scheduling_latency
99,13.178870439529419
98,13.17912244796753
97,13.179325342178345
96,75.10485982894897
95,75.10503602027893
94,75.1052017211914
93,75.04064965248108
92,75.04095220565796
91,378.3747389316559
90,164.49164843559265
89,164.49185919761658
88,164.4921486377716
87,378.3750183582306
86,80.0500705242157
85,80.05034494400024
84,80.05065488815308
83,378.45102286338806
82,391.6623933315277
81,37.508816719055176
80,37.5091016292572
79,37.50942063331604
78,391.6627457141876
77,441.672664642334
76,441.6728935241699
75,777.1907253265381
74,415.1438865661621
73,415.1442189216614
72,415.1444969177246
71,448.84700107574463
70,445.05753922462463
69,509.78267455101013
68,416.32929706573486
67,416.32954621315
66,416.3297734260559
65,512.217613697052
64,210.02512431144714
63,210.02563571929932
62,135.10926389694214
61,135.1096613407135
60,135.10997581481934
59,210.02599692344666
58,512.2180218696594
57,378.4418189525604
56,54.43219232559204
55,54.43246507644653
54,54.43266487121582
53,378.44210028648376
52,378.44230937957764
51,440.08331084251404
50,440.08360528945923
49,290.0617673397064
48,290.0620946884155
47,290.0624566078186
46,440.08389139175415
45,600.1697607040405
44,601.1919195652008
43,353.6557273864746
42,353.65593910217285
41,353.6561954021454
40,604.2417688369751
39,613.7167458534241
38,175.07832956314087
37,175.07858037948608
36,125.05960202217102
35,125.05996799468994
34,125.06030654907227
33,175.07885909080505
32,587.2076654434204
31,440.11801266670227
30,235.76185941696167
29,235.76222825050354
28,235.76264262199402
27,179.8662724494934
26,179.86655354499817
25,179.866849899292
24,153.6284053325653
23,153.62863969802856
22,153.62885189056396
21,355.06136989593506
20,355.0617046356201
19,355.0620827674866
18,205.21198105812073
17,205.21219277381897
16,205.21244168281555
15,300.0942769050598
14,300.0945043563843
13,302.9475908279419
12,335.28425765037537
11,442.72617053985596
10,442.2148151397705
9,460.09092950820923
8,300.07409715652466
7,300.0743272304535
6,251.14772868156433
5,251.14800477027893
4,251.14824986457825
3,270.1208293437958
2,270.12104177474976
1,534.2466316223145
0,450.1024088859558
