job_id,scheduling_latency
99,12.71802806854248
98,12.718334197998047
97,12.718664407730103
96,75.15703773498535
95,75.15735054016113
94,75.15768194198608
93,75.06743335723877
92,75.06771111488342
91,378.4191572666168
90,163.94515657424927
89,163.94537091255188
88,163.94562816619873
87,378.4194166660309
86,80.06704664230347
85,80.06740856170654
84,80.06783533096313
83,378.5191538333893
82,394.2041802406311
81,36.028159618377686
80,36.02841806411743
79,36.02865481376648
78,394.20449662208557
77,442.2628593444824
76,442.26308608055115
75,775.717719078064
74,416.36969780921936
73,416.3700420856476
72,416.3703148365021
71,450.1070144176483
70,445.14221596717834
69,510.13966608047485
68,416.88844060897827
67,416.8886833190918
66,416.88889384269714
65,512.286691904068
64,208.3493185043335
63,208.34961819648743
62,135.06899881362915
61,135.069349527359
60,135.06962037086487
59,208.34987020492554
58,512.2870848178864
57,378.50597739219666
56,51.9693660736084
55,51.96974444389343
54,51.97012138366699
53,378.5062892436981
52,378.5065076351166
51,440.1588592529297
50,440.15909481048584
49,290.10907888412476
48,290.10941195487976
47,290.1097528934479
46,440.1593518257141
45,600.1777606010437
44,600.2165610790253
43,354.1942467689514
42,354.1944737434387
41,354.19470834732056
40,602.7783873081207
39,612.223798751831
38,171.29330325126648
37,171.29353189468384
36,122.20064425468445
35,122.20088124275208
34,122.2010862827301
33,171.29381155967712
32,588.2460176944733
31,440.1807963848114
30,235.77512335777283
29,235.77539777755737
28,235.77563977241516
27,175.11013913154602
26,175.11055040359497
25,175.11095070838928
24,148.31630897521973
23,148.31656980514526
22,148.31675815582275
21,355.09926748275757
20,355.099490404129
19,355.0997438430786
18,205.21567463874817
17,205.21584796905518
16,205.21616172790527
15,300.1292202472687
14,300.1294512748718
13,302.5834093093872
12,335.32941341400146
11,444.78764057159424
10,444.284663438797
9,462.44640946388245
8,300.1108410358429
7,300.1111259460449
6,250.17315578460693
5,250.17340874671936
4,250.1736786365509
3,270.1727645397186
2,270.17294359207153
1,534.8164169788361
0,452.11317443847656
