job_id,selection_time
99,1.0547370910644531
98,1.0548827648162842
97,1.0550684928894043
96,11.5747811794281
95,11.574864864349365
94,11.574841022491455
93,10.011268377304077
92,10.011562824249268
91,44.80934238433838
90,18.86867642402649
89,18.868908643722534
88,18.86920404434204
87,44.809502363204956
86,14.963198900222778
85,14.963448286056519
84,14.963717937469482
83,48.37099027633667
82,63.11772108078003
81,0.6450400352478027
80,0.6452991962432861
79,0.645531177520752
78,63.11790204048157
77,39.54902195930481
76,39.549203872680664
75,374.8252327442169
74,41.815205335617065
73,41.815144538879395
72,41.81525135040283
71,48.93201565742493
70,42.72811150550842
69,94.88835430145264
68,41.829177379608154
67,41.82936096191406
66,41.829505920410156
65,95.70078921318054
64,46.15152096748352
63,46.1518976688385
62,28.761678457260132
61,28.761947870254517
60,28.76214051246643
59,46.15212869644165
58,95.700998544693
57,47.04430556297302
56,4.282942056655884
55,4.283062934875488
54,4.283167600631714
53,47.044448375701904
52,47.04456830024719
51,34.87502908706665
50,34.87518239021301
49,27.457728147506714
48,27.457852125167847
47,27.458051443099976
46,34.87535524368286
45,71.02221322059631
44,68.49316763877869
43,30.085805892944336
42,30.085970401763916
41,30.08618712425232
40,69.55456876754761
39,67.78389286994934
38,29.855244874954224
37,29.855388879776
36,18.87185025215149
35,18.872074604034424
34,18.872342824935913
33,29.855563402175903
32,77.94260430335999
31,35.88309359550476
30,30.599727630615234
29,30.60005784034729
28,30.600292682647705
27,31.670037746429443
26,31.670175075531006
25,31.670318365097046
24,15.053887128829956
23,15.054069519042969
22,15.054189443588257
21,31.922967672348022
20,31.923827409744263
19,31.92447018623352
18,41.356629848480225
17,41.35686659812927
16,41.35715913772583
15,37.696189641952515
14,37.69633626937866
13,38.86532926559448
12,50.17489552497864
11,39.83628606796265
10,39.79970097541809
9,60.18614435195923
8,36.70283555984497
7,36.702996492385864
6,38.979565143585205
5,38.979777574539185
4,38.97997045516968
3,39.37150740623474
2,39.3715934753418
1,99.69165897369385
0,50.15129899978638
