job_id,wait_time
99,11.61142086982727
98,11.611504793167114
97,11.611565589904785
96,65.03964519500732
95,65.03970670700073
94,65.03976249694824
93,65.03265476226807
92,65.03273272514343
91,332.3742129802704
90,145.01605129241943
89,145.01615858078003
88,145.01626420021057
87,332.37435245513916
86,65.05395555496216
85,65.0540337562561
84,65.05411982536316
83,335.04076409339905
82,335.1887221336365
81,35.013975620269775
80,35.01404595375061
79,35.0141236782074
78,335.1888635158539
77,410.0157935619354
76,410.015909910202
75,410.0334324836731
74,375.07314562797546
73,375.07321858406067
72,375.07329201698303
71,410.07866501808167
70,410.07045245170593
69,413.92642736434937
68,375.08396553993225
67,375.0840353965759
66,375.0841040611267
65,417.337651014328
64,163.79263043403625
63,163.79272055625916
62,106.27043461799622
61,106.27051568031311
60,106.27057695388794
59,163.79286313056946
58,417.3378002643585
57,335.0205829143524
56,47.11006426811218
55,47.11015200614929
54,47.110220193862915
53,335.02068758010864
52,335.0207579135895
51,408.3541181087494
50,408.3542227745056
49,265.0348868370056
48,265.0350058078766
47,265.035080909729
46,408.35436058044434
45,530.0505230426788
44,530.116028547287
43,326.65680718421936
42,326.6568748950958
41,326.65693950653076
40,534.1946938037872
39,542.1986134052277
38,145.10125017166138
37,145.10135459899902
36,106.11816501617432
35,106.11824631690979
34,106.1183078289032
33,145.10148096084595
32,505.07051253318787
31,408.364458322525
30,205.03948760032654
29,205.039568901062
28,205.03965735435486
27,145.11139726638794
26,145.1114993095398
25,145.1115996837616
24,134.64155507087708
23,134.64166855812073
22,134.64176106452942
21,325.6155197620392
20,325.6156225204468
19,325.6157298088074
18,163.74176478385925
17,163.74184703826904
16,163.74195528030396
15,266.13586926460266
14,266.1359894275665
13,266.14103388786316
12,285.06798362731934
11,410.0298376083374
10,410.0299389362335
9,410.1537208557129
8,266.1394820213318
7,266.139600276947
6,210.00938034057617
5,210.00951838493347
4,210.00964498519897
3,235.00304198265076
2,235.00312423706055
1,431.6218829154968
0,410.12430238723755
