job_id,selection_time
99,0.5414762496948242
98,0.5416252613067627
97,0.5417871475219727
96,9.989859580993652
95,9.989948272705078
94,9.990036010742188
93,9.954777479171753
92,9.95509386062622
91,43.284340143203735
90,18.85186529159546
89,18.851942777633667
88,18.852128744125366
87,43.284496784210205
86,14.941129446029663
85,14.941377878189087
84,14.94175910949707
83,44.82673382759094
82,60.31977939605713
81,0.5769557952880859
80,0.5771656036376953
79,0.5773391723632812
78,60.3201367855072
77,34.89414024353027
76,34.89428377151489
75,369.77696800231934
74,41.79009413719177
73,41.79028081893921
72,41.790447473526
71,43.30869674682617
70,38.568814277648926
69,90.1330144405365
68,41.784191608428955
67,41.784400939941406
66,41.78455424308777
65,94.34097576141357
64,41.93371868133545
63,41.93423819541931
62,28.73924160003662
61,28.739442110061646
60,28.739530324935913
59,41.93460488319397
58,94.34137678146362
57,44.81894493103027
56,4.790213346481323
55,4.790341138839722
54,4.790484189987183
53,44.819148540496826
52,44.81931710243225
51,32.03969669342041
50,32.039835691452026
49,24.918829917907715
48,24.91899609565735
47,24.91915273666382
46,32.03999137878418
45,68.4784038066864
44,69.96261048316956
43,25.305428981781006
42,25.305583715438843
41,25.305774450302124
40,70.0299801826477
39,65.56675887107849
38,27.12284827232361
37,27.123075485229492
36,15.4961097240448
35,15.496309041976929
34,15.496563911437988
33,27.123268604278564
32,79.69522404670715
31,33.0478880405426
30,30.587286233901978
29,30.58750033378601
28,30.587647914886475
27,29.936879873275757
26,29.937061071395874
25,29.937204837799072
24,15.14564824104309
23,15.145898580551147
22,15.146020889282227
21,26.401225090026855
20,26.401423931121826
19,26.401639461517334
18,41.33905506134033
17,41.33922839164734
16,41.33945083618164
15,33.87062358856201
14,33.870875120162964
13,38.86747598648071
12,49.10381627082825
11,36.95983648300171
10,35.95950412750244
9,54.821662187576294
8,33.855223655700684
7,33.85546660423279
6,39.96027493476868
5,39.96048140525818
4,39.96071171760559
3,34.96147012710571
2,34.96154975891113
1,98.4835913181305
0,44.83595252037048
