job_id,selection_time
99,1.0429158210754395
98,1.043128490447998
97,1.043398141860962
96,10.063160419464111
95,10.063392400741577
94,10.06365418434143
93,9.982409715652466
92,9.982610940933228
91,43.240962266922
90,18.85217523574829
89,18.85229206085205
88,18.852437734603882
87,43.24108815193176
86,14.937899351119995
85,14.938155889511108
84,14.938470125198364
83,43.25891852378845
82,58.84534788131714
81,0.9434506893157959
80,0.9435949325561523
79,0.9437432289123535
78,58.845558166503906
77,32.05455183982849
76,32.05470299720764
75,365.40529346466064
74,38.09125828742981
73,38.09150791168213
72,38.091716289520264
71,39.83446025848389
70,34.9001886844635
69,92.74920678138733
68,38.6040256023407
67,38.604185342788696
66,38.60431671142578
65,92.1043119430542
64,44.45947623252869
63,44.45969533920288
62,28.719887495040894
61,28.720117807388306
60,28.720298290252686
59,44.45982336997986
58,92.1045389175415
57,43.278576135635376
56,4.787546873092651
55,4.787834405899048
54,4.788149833679199
53,43.278786182403564
52,43.278942823410034
51,29.98645281791687
50,29.98658323287964
49,23.89303946495056
48,23.893308877944946
47,23.8935706615448
46,29.986748695373535
45,65.91889333724976
44,65.4258177280426
43,27.483676433563232
42,27.48383593559265
41,27.48400616645813
40,67.61965870857239
39,66.00759172439575
38,26.11858820915222
37,26.11872124671936
36,15.99551773071289
35,15.995648384094238
34,15.995735168457031
33,26.118863821029663
32,79.4718713760376
31,30.002805471420288
30,30.581478595733643
29,30.58164930343628
28,30.581809520721436
27,29.917558908462524
26,29.917861223220825
25,29.918169498443604
24,13.63076663017273
23,13.63091778755188
22,13.63101077079773
21,25.29093027114868
20,25.291078090667725
19,25.291244506835938
18,41.37363529205322
17,41.373735427856445
16,41.373969078063965
15,33.86380386352539
14,33.86393404006958
13,36.304344177246094
12,49.10520577430725
11,34.56864857673645
10,34.06561088562012
9,52.11763548851013
8,33.834675312042236
7,33.83489203453064
6,39.00736737251282
5,39.00752520561218
4,39.00772190093994
3,35.004098892211914
2,35.00417709350586
1,99.72314953804016
0,41.824777126312256
