job_id,wait_time
99,11.55003809928894
98,11.55011534690857
97,11.550174474716187
96,64.98303031921387
95,64.98309683799744
94,64.9831531047821
93,64.9793689250946
92,64.97944235801697
91,335.0608034133911
90,144.95911026000977
89,144.95919680595398
88,144.9592728614807
87,335.0609142780304
86,64.9930031299591
85,64.99306797981262
84,64.99314713478088
83,335.0663797855377
82,335.2447500228882
81,34.94688630104065
80,34.946969747543335
79,34.9470534324646
78,335.24488258361816
77,410.08796525001526
76,410.0880422592163
75,410.2244076728821
74,378.1638078689575
73,378.1638808250427
72,378.16395568847656
71,410.1726589202881
70,410.1405282020569
69,419.2957375049591
68,378.19870805740356
67,378.198783159256
66,378.1988558769226
65,420.12530064582825
64,163.76746010780334
63,163.76753783226013
62,106.21022415161133
61,106.21032977104187
60,106.21042203903198
59,163.7676317691803
58,420.1254618167877
57,335.11273074150085
56,47.03539252281189
55,47.0354642868042
54,47.035550594329834
53,335.1128749847412
52,335.1129596233368
51,410.06606245040894
50,410.06616830825806
49,265.0488591194153
48,265.04895520210266
47,265.0490562915802
46,410.06627202033997
45,534.148903131485
44,535.0123009681702
43,329.6947968006134
42,329.69487142562866
41,329.6949381828308
40,537.5978648662567
39,549.9879565238953
38,145.04693126678467
37,145.04704666137695
36,105.03008484840393
35,105.03015899658203
34,105.03023266792297
33,145.04716777801514
32,509.9569809436798
31,410.0692639350891
30,205.02645254135132
29,205.02653670310974
28,205.0266091823578
27,145.05904078483582
26,145.05912256240845
25,145.05921030044556
24,134.59600925445557
23,134.5961184501648
22,134.5962119102478
21,329.6691904067993
20,329.66927337646484
19,329.66934514045715
18,163.72823119163513
17,163.72830247879028
16,163.728369474411
15,266.11399006843567
14,266.114061832428
13,266.12411069869995
12,286.1133813858032
11,410.1223978996277
10,410.1224579811096
9,410.2133984565735
8,266.1178195476532
7,266.1178891658783
6,209.97343707084656
5,209.97354888916016
4,209.97366619110107
3,235.02678155899048
2,235.02684926986694
1,435.0259943008423
0,410.1935329437256
