job_id,selection_time
99,1.0429835319519043
98,1.0431485176086426
97,1.0432915687561035
96,9.97478175163269
95,9.974912881851196
94,9.975062608718872
93,9.550799369812012
92,9.550978183746338
91,43.28491544723511
90,18.858452796936035
89,18.858587503433228
88,18.85877799987793
87,43.28510284423828
86,14.946710109710693
85,14.947000980377197
84,14.947346210479736
83,44.89129972457886
82,59.798540353775024
81,0.06603074073791504
80,0.06646108627319336
79,0.0666663646697998
78,59.798818826675415
77,34.58172035217285
76,34.5818817615509
75,368.8853416442871
74,41.14035630226135
73,41.140647649765015
72,41.14084458351135
71,40.79964351654053
70,37.063451051712036
69,90.75104403495789
68,41.76509928703308
67,41.76571202278137
66,41.76590299606323
65,94.83836674690247
64,41.916996717453
63,41.91735625267029
62,28.718122720718384
61,28.71845006942749
60,28.7186279296875
59,41.91763186454773
58,94.83857440948486
57,44.825825452804565
56,4.801660060882568
55,4.8018412590026855
54,4.801991939544678
53,44.82594919204712
52,44.8260862827301
51,31.014095544815063
50,31.014225721359253
49,24.93633008003235
48,24.93660020828247
47,24.936850547790527
46,31.01440978050232
45,67.99482941627502
44,69.63880801200867
43,25.276002168655396
42,25.276293516159058
41,25.276511907577515
40,67.4198522567749
39,65.04386138916016
38,25.958439588546753
37,25.958547830581665
36,17.036378383636475
35,17.036558866500854
34,17.0366952419281
33,25.9587140083313
32,79.70952129364014
31,31.52937364578247
30,30.596766233444214
29,30.597065925598145
28,30.597392559051514
27,29.91068696975708
26,29.910864114761353
25,29.911011219024658
24,13.591049432754517
23,13.59117317199707
22,13.59129023551941
21,25.367003202438354
20,25.36728286743164
19,25.367561101913452
18,41.314093828201294
17,41.31425714492798
16,41.31447720527649
15,33.89129447937012
14,33.89140033721924
13,36.735596656799316
12,49.099607944488525
11,34.88805079460144
10,34.87683820724487
9,54.76489067077637
8,33.866132974624634
7,33.86632442474365
6,39.96649670600891
5,39.96672320365906
4,39.9669029712677
3,35.00449180603027
2,35.004629373550415
1,100.00015354156494
0,44.774975299835205
