job_id,scheduling_latency
99,13.297331094741821
98,13.297611236572266
97,13.297823190689087
96,193.8053719997406
95,193.80559515953064
94,194.8838391304016
93,525.2026517391205
92,525.2029259204865
91,34.56403350830078
90,34.56429743766785
89,34.56453537940979
88,525.2032260894775
87,625.2088470458984
86,295.726624250412
85,295.7268669605255
84,220.22246146202087
83,220.22270798683167
82,220.22295475006104
81,295.7272148132324
80,341.85129952430725
79,341.8515453338623
78,95.24701619148254
77,95.24732065200806
76,95.24768018722534
75,270.09514117240906
74,270.0954144001007
73,270.09565567970276
72,341.8518719673157
71,560.8942670822144
70,567.2529079914093
69,343.9710304737091
68,343.97125339508057
67,100.09348225593567
66,104.17371273040771
65,104.17397427558899
64,130.1578643321991
63,343.9716122150421
62,54.214144468307495
61,54.21444821357727
60,54.214640855789185
59,56.67472863197327
58,56.6750214099884
57,56.67524600028992
56,567.2532622814178
55,519.7603380680084
54,519.7606852054596
53,519.7609441280365
52,444.8701980113983
51,395.10623812675476
50,394.8658182621002
49,394.86604261398315
48,88.73320960998535
47,88.73343586921692
46,88.73372101783752
45,623.2553329467773
44,576.0555562973022
43,440.7391908168793
42,364.7439205646515
41,364.7441771030426
40,150.2740249633789
39,150.2744107246399
38,150.27467155456543
37,235.08879590034485
36,235.08900213241577
35,235.08924508094788
34,364.74443674087524
33,368.03118228912354
32,440.739497423172
31,440.739821434021
30,575.1180474758148
29,575.1182994842529
28,705.2026855945587
27,467.7571303844452
26,214.32848858833313
25,214.3290491104126
24,170.28952026367188
23,170.28994464874268
22,170.29025387763977
21,214.32945704460144
20,467.75757694244385
19,467.7580111026764
18,188.9063742160797
17,188.90664267539978
16,188.9070634841919
15,615.1970775127411
14,619.7728917598724
13,465.25011706352234
12,465.25036215782166
11,465.2506127357483
10,405.2071304321289
9,405.2073771953583
8,405.2076234817505
7,120.11706614494324
6,120.11750292778015
5,120.11783385276794
4,612.2561728954315
3,720.1423597335815
2,760.2180209159851
1,760.2183570861816
0,660.2138895988464
