job_id,scheduling_latency
99,12.643144607543945
98,12.643566370010376
97,12.643970251083374
96,193.65693044662476
95,193.6571171283722
94,194.7350492477417
93,525.0184235572815
92,525.0186622142792
91,34.417311668395996
90,34.417619466781616
89,34.41790175437927
88,525.019003868103
87,624.9871690273285
86,295.0379111766815
85,295.03812646865845
84,220.0194149017334
83,220.01966524124146
82,220.01991963386536
81,295.03845286369324
80,341.7017922401428
79,341.7020466327667
78,95.09261655807495
77,95.09285473823547
76,95.09315824508667
75,269.2542533874512
74,269.2545099258423
73,269.25478529930115
72,341.70236110687256
71,560.2354471683502
70,567.1038410663605
69,342.3236918449402
68,342.32406759262085
67,99.93583917617798
66,103.52369236946106
65,103.52395749092102
64,130.0285246372223
63,342.3246088027954
62,54.066213607788086
61,54.0664849281311
60,54.0666868686676
59,56.52526545524597
58,56.52572321891785
57,56.52609038352966
56,567.1042377948761
55,518.6091287136078
54,518.6093950271606
53,518.60964012146
52,442.6054251194
51,393.70882773399353
50,391.7030508518219
49,391.7033326625824
48,88.57579779624939
47,88.5760281085968
46,88.57623314857483
45,621.1038243770599
44,575.0680878162384
43,440.0076467990875
42,363.59621810913086
41,363.59655475616455
40,150.13280081748962
39,150.1330783367157
38,150.13328289985657
37,232.3902142047882
36,232.39045429229736
35,232.39067387580872
34,363.5969433784485
33,365.8730540275574
32,440.0079679489136
31,440.008216381073
30,574.6047818660736
29,574.605039358139
28,705.0133635997772
27,465.14602518081665
26,213.17846703529358
25,213.1787736415863
24,170.14550137519836
23,170.1459505558014
22,170.1463108062744
21,213.17907691001892
20,465.14631748199463
19,465.14656496047974
18,188.75747680664062
17,188.75779247283936
16,188.7581512928009
15,614.9702994823456
14,617.1123940944672
13,465.0893998146057
12,465.0896408557892
11,465.0899085998535
10,404.9896457195282
9,404.9900505542755
8,404.9904341697693
7,119.96450352668762
6,119.96489524841309
5,119.96524119377136
4,610.0718922615051
3,719.6224744319916
2,760.0594699382782
1,760.059681892395
0,659.9780490398407
