job_id,wait_time
99,11.663590908050537
98,11.663703203201294
97,11.663809776306152
96,170.17146039009094
95,170.1715431213379
94,170.19136571884155
93,465.07539772987366
92,465.0754940509796
91,34.42179822921753
90,34.421919107437134
89,34.42201328277588
88,465.0756137371063
87,556.7155020236969
86,239.4558765888214
85,239.4559588432312
84,188.7482590675354
83,188.74839401245117
82,188.7484905719757
81,239.45612239837646
80,319.57392597198486
79,319.5740270614624
78,87.97836661338806
77,87.97845029830933
76,87.97852635383606
75,212.18481016159058
74,212.18491983413696
73,212.18504071235657
72,319.57417273521423
71,504.66146302223206
70,504.703129529953
69,319.61164379119873
68,319.61173820495605
67,87.99627995491028
66,88.008047580719
65,88.00814247131348
64,95.05322194099426
63,319.6119191646576
62,45.13875889778137
61,45.138829946517944
60,45.138933420181274
59,45.162296295166016
58,45.16240382194519
57,45.162517786026
56,504.70337319374084
55,465.04420375823975
54,465.04428601264954
53,465.0443539619446
52,385.16973853111267
51,341.6894721984863
50,341.68489837646484
49,341.68499636650085
48,87.8827702999115
47,87.88285994529724
46,87.88293552398682
45,556.7110123634338
44,505.0616533756256
43,385.20887422561646
42,319.6738963127136
41,319.673974275589
40,120.12965202331543
39,120.1297435760498
38,120.129812002182
37,188.7884247303009
36,188.78853797912598
35,188.78863859176636
34,319.67409229278564
33,319.69783329963684
32,385.2090437412262
31,385.2091121673584
30,505.04786133766174
29,505.047988653183
28,585.0830385684967
27,387.5729568004608
26,188.69024300575256
25,188.69039607048035
24,150.135968208313
23,150.13607692718506
22,150.13619542121887
21,188.6905300617218
20,387.57310366630554
19,387.57316875457764
18,170.13005709648132
17,170.1301553249359
16,170.13025665283203
15,556.697820186615
14,556.6978898048401
13,387.5772523880005
12,387.5773437023163
11,387.5774116516113
10,341.74134516716003
9,341.7414391040802
8,341.7415270805359
7,88.6374306678772
6,88.637526512146
5,88.63762021064758
4,556.693368434906
3,604.1835341453552
2,655.1592037677765
1,655.1592738628387
0,560.117401599884
