job_id,selection_time
99,1.553684949874878
98,1.5538618564605713
97,1.5539793968200684
96,23.589723348617554
95,23.58985447883606
94,24.655366897583008
93,59.99794363975525
92,59.99813652038574
91,0.04503154754638672
90,0.04519200325012207
89,0.04533195495605469
88,59.998334884643555
87,68.39278841018677
86,56.181957483291626
85,56.18211770057678
84,31.433128595352173
83,31.433234214782715
82,31.433378219604492
81,56.18230319023132
80,22.207520246505737
79,22.207683801651
78,7.213628530502319
77,7.213794469833374
76,7.2140655517578125
75,57.84726333618164
74,57.84743309020996
73,57.84757590293884
72,22.207884073257446
71,56.117117404937744
70,62.44931507110596
69,24.289565801620483
68,24.28971242904663
67,12.028450012207031
66,16.103233814239502
65,16.103392601013184
64,35.050992012023926
63,24.28995156288147
62,8.989230394363403
61,8.989423036575317
60,8.989527225494385
59,11.440960168838501
58,11.44113278388977
57,11.441239356994629
56,62.44943046569824
55,54.58283019065857
54,54.583107471466064
53,54.583300828933716
52,59.53391909599304
51,53.347002267837524
50,53.11023259162903
49,53.110347747802734
48,0.7720162868499756
47,0.772150993347168
46,0.7723548412322998
45,66.44327712059021
44,70.89331650733948
43,55.44252395629883
42,44.987221002578735
41,44.98740220069885
40,30.02419137954712
39,30.02446484565735
38,30.024636268615723
37,46.2635772228241
36,46.263688802719116
35,46.26385712623596
34,44.987553119659424
33,48.256309270858765
32,55.44266128540039
31,55.442914962768555
30,69.96073079109192
29,69.96085977554321
28,120.00448417663574
27,80.0702257156372
26,25.588170051574707
25,25.58865737915039
24,20.094398021697998
23,20.094714164733887
22,20.09491515159607
21,25.58897089958191
20,80.0705099105835
19,80.07083702087402
18,18.726648092269897
17,18.7267906665802
16,18.727134466171265
15,58.38945269584656
14,62.94958782196045
13,77.57720375061035
12,77.57735824584961
11,77.57751536369324
10,63.38324952125549
9,63.38340973854065
8,63.383591651916504
7,31.421189308166504
6,31.420924186706543
5,31.421144485473633
4,55.46602010726929
3,115.81392979621887
2,104.9991180896759
1,104.95863723754883
0,99.9584481716156
