job_id,selection_time
99,1.0365257263183594
98,1.0366876125335693
97,1.0368404388427734
96,24.124150276184082
95,24.12424087524414
94,24.86180877685547
93,60.05270338058472
92,60.05285143852234
91,0.5559649467468262
90,0.5561459064483643
89,0.5562307834625244
88,60.05307459831238
87,68.92647743225098
86,58.68268299102783
85,58.68283152580261
84,32.626577615737915
83,32.62666940689087
82,32.626787185668945
81,58.68300437927246
80,22.21623182296753
79,22.216424465179443
78,7.231354475021362
77,7.231509685516357
76,7.23167872428894
75,57.91009473800659
74,57.910264015197754
73,57.910460472106934
72,22.216618537902832
71,56.135743618011475
70,63.00043535232544
69,25.4061119556427
68,25.406373977661133
67,12.032482385635376
66,15.118967533111572
65,15.119192600250244
64,35.07869505882263
63,25.406740188598633
62,9.012477159500122
61,9.012654542922974
60,9.012828350067139
59,9.930768489837646
58,9.931251049041748
57,9.931492567062378
56,63.00055980682373
55,54.961745262145996
54,54.96226143836975
53,54.96255302429199
52,58.46417546272278
51,52.04590654373169
50,50.548282623291016
49,50.54838824272156
48,0.7838952541351318
47,0.784137487411499
46,0.7843625545501709
45,67.93901467323303
44,71.8926649093628
43,54.92969822883606
42,45.357635736465454
41,45.35795593261719
40,30.037240743637085
39,30.03761386871338
38,30.03785800933838
37,46.26047420501709
36,46.26060080528259
35,46.26070809364319
34,45.35825061798096
33,49.4715301990509
32,54.92981696128845
31,54.93002796173096
30,69.9953076839447
29,69.99548578262329
28,120.54153275489807
27,80.5943341255188
26,26.338112115859985
25,26.33824920654297
24,20.098295211791992
23,20.098618030548096
22,20.098877906799316
21,26.338417768478394
20,80.59463214874268
19,80.59489107131958
18,19.24127960205078
17,19.241401195526123
16,19.241563081741333
15,58.437217712402344
14,63.31467270851135
13,77.57952690124512
12,77.57970547676086
11,77.57986354827881
10,63.295125007629395
9,63.295348167419434
8,63.29550290107727
7,31.420204162597656
6,31.420367002487183
5,31.42052388191223
4,56.951988220214844
3,115.8333990573883
2,105.52371549606323
1,105.47897791862488
0,99.96521329879761
