job_id,scheduling_latency
99,13.13211727142334
98,13.132385492324829
97,13.132604837417603
96,194.22738981246948
95,194.22757196426392
94,196.06067657470703
93,524.9633257389069
92,524.9635775089264
91,34.91213941574097
90,34.912389516830444
89,34.912620067596436
88,524.9638795852661
87,625.0045628547668
86,299.07467699050903
85,299.07491183280945
84,224.11494421958923
83,224.1153383255005
82,224.1156325340271
81,299.075236082077
80,341.68099308013916
79,341.68123269081116
78,97.11939644813538
77,97.11963653564453
76,97.11985325813293
75,270.05943846702576
74,270.0596857070923
73,270.0600907802582
72,341.6816375255585
71,560.218492269516
70,566.5869979858398
69,343.81468415260315
68,343.8148901462555
67,101.05209851264954
66,105.01026916503906
65,105.01057624816895
64,132.9049334526062
63,343.81523275375366
62,54.927454471588135
61,54.92779874801636
60,54.92800331115723
59,55.971691846847534
58,55.97198414802551
57,55.97223782539368
56,566.5873937606812
55,517.591254234314
54,517.5916359424591
53,517.5920009613037
52,444.20407819747925
51,393.1981768608093
50,391.69199109077454
49,391.6922233104706
48,89.58881092071533
47,89.58903527259827
46,89.58926653862
45,623.5968418121338
44,575.0819082260132
43,440.58175897598267
42,364.5873281955719
41,364.58757424354553
40,153.67463850975037
39,153.67493724822998
38,153.67513370513916
37,235.03040432929993
36,235.03059482574463
35,235.03085613250732
34,364.5878806114197
33,367.86809968948364
32,440.58219385147095
31,440.5826225280762
30,574.955438375473
29,574.9556753635406
28,705.0082421302795
27,467.5930893421173
26,215.05763721466064
25,215.05790519714355
24,173.16457152366638
23,173.16495180130005
22,173.1652431488037
21,215.05815267562866
20,467.5934896469116
19,467.59391140937805
18,190.03013253211975
17,190.0304455757141
16,190.03084993362427
15,615.5893995761871
14,619.1049077510834
13,465.0864496231079
12,465.08672046661377
11,465.08700680732727
10,405.04147243499756
9,405.04189586639404
8,405.0422682762146
7,120.02298212051392
6,120.02337336540222
5,120.02376174926758
4,613.0864174365997
3,719.9618701934814
2,760.0155937671661
1,760.015819311142
0,660.0106189250946
