job_id,selection_time
99,0.5371859073638916
98,0.53739333152771
97,0.5375995635986328
96,24.116633892059326
95,24.11672353744507
94,24.888963222503662
93,59.92654633522034
92,59.9268319606781
91,0.5815422534942627
90,0.5816812515258789
89,0.5817761421203613
88,59.927161693573
87,67.96021008491516
86,58.17585849761963
85,58.17596745491028
84,33.60314702987671
83,33.60329556465149
82,33.60346078872681
81,58.17611360549927
80,22.201582670211792
79,22.201884984970093
78,8.207956790924072
77,8.208086490631104
76,8.208252906799316
75,57.89353680610657
74,57.893723249435425
73,57.893900632858276
72,22.2020583152771
71,55.57925319671631
70,60.36799335479736
69,24.79089331626892
68,24.791016578674316
67,12.115394830703735
66,17.02568817138672
65,17.0258948802948
64,35.930978536605835
63,24.79122018814087
62,9.85503625869751
61,9.85540246963501
60,9.855691194534302
59,11.605902671813965
58,11.606212615966797
57,11.606422662734985
56,60.36814594268799
55,51.0915629863739
54,51.09171223640442
53,51.091907024383545
52,59.1201548576355
51,52.08684253692627
50,50.59000277519226
49,50.5901255607605
48,1.7852680683135986
47,1.7854101657867432
46,1.7854995727539062
45,64.95924925804138
44,69.96777844429016
43,54.99447011947632
42,45.33101963996887
41,45.3313992023468
40,33.10669684410095
39,33.107046365737915
38,33.1072895526886
37,46.24560904502869
36,46.24572801589966
35,46.24582076072693
34,45.33179426193237
33,48.752081871032715
32,54.994582653045654
31,54.994771242141724
30,65.1269280910492
29,65.12706708908081
28,117.60824227333069
27,78.63465118408203
26,26.369291067123413
25,26.369406938552856
24,22.10490322113037
23,22.10513734817505
22,22.105257511138916
21,26.369532108306885
20,78.63490676879883
19,78.635098695755
18,19.915383100509644
17,19.91558051109314
16,19.915785789489746
15,57.96978211402893
14,63.34045195579529
13,77.56764960289001
12,77.56797218322754
11,77.56825160980225
10,63.35814666748047
9,63.35852789878845
8,63.35880947113037
7,31.4455988407135
6,31.445963144302368
5,31.446290254592896
4,53.41799807548523
3,111.48440337181091
2,102.54001832008362
1,102.5401701927185
0,99.94887447357178
