job_id,wait_time
99,11.763063430786133
98,11.763140439987183
97,11.763220071792603
96,170.2690873146057
95,170.26921558380127
94,170.28629994392395
93,465.19677352905273
92,465.19688725471497
91,34.525439977645874
90,34.52555274963379
89,34.525646686553955
88,465.19702792167664
87,556.8114356994629
86,239.56978368759155
85,239.56990766525269
84,188.84253644943237
83,188.8426411151886
82,188.84270334243774
81,239.57008051872253
80,319.65035820007324
79,319.6504633426666
78,88.07853698730469
77,88.07863545417786
76,88.07874250411987
75,212.28661823272705
74,212.28669667243958
73,212.2867670059204
72,319.6506221294403
71,504.76848125457764
70,504.7937054634094
69,319.6988525390625
68,319.6989459991455
67,88.10834383964539
66,88.10847735404968
65,88.10857367515564
64,95.13963341712952
63,319.69907212257385
62,45.257822036743164
61,45.25791692733765
60,45.257996797561646
59,45.27899360656738
58,45.27913689613342
57,45.27932834625244
56,504.79397201538086
55,465.1657176017761
54,465.1657974720001
53,465.1658728122711
52,385.2608392238617
51,341.7794086933136
50,341.7732903957367
49,341.77339148521423
48,87.97642087936401
47,87.97652745246887
46,87.9766526222229
45,556.8094487190247
44,505.15794706344604
43,385.2527508735657
42,319.77896332740784
41,319.77903985977173
40,120.23784923553467
39,120.23794054985046
38,120.23801851272583
37,188.87756729125977
36,188.87766289710999
35,188.87778735160828
34,319.77915143966675
33,319.794447183609
32,385.25292921066284
31,385.2530007362366
30,505.12988352775574
29,505.1300003528595
28,585.1646389961243
27,387.6759593486786
26,188.7737476825714
25,188.7738754749298
24,150.23083329200745
23,150.23094844818115
22,150.23102641105652
21,188.77402663230896
20,387.6761248111725
19,387.676221370697
18,170.22546887397766
17,170.22558450698853
16,170.22568345069885
15,556.7956495285034
14,556.8060586452484
13,387.67303800582886
12,387.67313599586487
11,387.6732416152954
10,341.8320550918579
9,341.8321444988251
8,341.83222007751465
7,88.73928737640381
6,88.73937034606934
5,88.73944592475891
4,556.7888796329498
3,604.2832591533661
2,655.2388777732849
1,655.2389445304871
0,560.2020423412323
