job_id,wait_time
99,11.670885562896729
98,11.670987606048584
97,11.671050071716309
96,170.12232565879822
95,170.12242650985718
94,170.15577244758606
93,465.10494804382324
92,465.1050524711609
91,34.42413330078125
90,34.42424654960632
89,34.42435884475708
88,465.1051743030548
87,556.7406280040741
86,239.46352100372314
85,239.4636001586914
84,188.7220561504364
83,188.7222294807434
82,188.72232794761658
81,239.46375846862793
80,319.5788953304291
79,319.5790157318115
78,87.93261933326721
77,87.932692527771
76,87.93277835845947
75,212.1726975440979
74,212.172776222229
73,212.17286014556885
72,319.57917618751526
71,504.6805875301361
70,504.7375283241272
69,319.6057233810425
68,319.6058077812195
67,87.9615387916565
66,87.96830368041992
65,87.96842455863953
64,95.01040577888489
63,319.6059558391571
62,45.12265205383301
61,45.12272810935974
60,45.122806549072266
59,45.153235912323
58,45.153348445892334
57,45.15343976020813
56,504.7377779483795
55,465.0634391307831
54,465.0635323524475
53,465.06360054016113
52,385.1836292743683
51,341.72793412208557
50,341.72128224372864
49,341.72139716148376
48,87.85240817070007
47,87.85252094268799
46,87.85265254974365
45,556.7388980388641
44,505.08227467536926
43,385.1780664920807
42,319.6713879108429
41,319.67146825790405
40,120.14836764335632
39,120.14846754074097
38,120.14854431152344
37,188.75112867355347
36,188.751234292984
35,188.75134205818176
34,319.6715908050537
33,319.6955246925354
32,385.1782805919647
31,385.17835235595703
30,505.0825386047363
29,505.0826470851898
28,585.1268930435181
27,387.57767057418823
26,188.66832637786865
25,188.66842436790466
24,150.11749172210693
23,150.11760687828064
22,150.11770462989807
21,188.66854047775269
20,387.5778272151947
19,387.5779514312744
18,170.08699655532837
17,170.08706164360046
16,170.08713102340698
15,556.7262530326843
14,556.7340466976166
13,387.5757646560669
12,387.57584261894226
11,387.5759279727936
10,341.76958656311035
9,341.76967120170593
8,341.76976132392883
7,88.5935800075531
6,88.59370684623718
5,88.59381246566772
4,556.7193439006805
3,604.2560365200043
2,655.1530113220215
1,655.1980748176575
0,560.1610658168793
