job_id,selection_time
99,0.03838634490966797
98,0.038512468338012695
97,0.03871464729309082
96,24.239273071289062
95,24.239368200302124
94,25.530919551849365
93,62.08623552322388
92,62.086493730545044
91,0.5860195159912109
90,0.5862207412719727
89,0.5864412784576416
88,62.08672881126404
87,63.93518900871277
86,57.19921040534973
85,57.1993203163147
84,33.17849659919739
83,33.1786048412323
82,33.1787691116333
81,57.19946527481079
80,22.24684476852417
79,22.246966123580933
78,7.224711179733276
77,7.224855184555054
76,7.225001096725464
75,57.854389905929565
74,57.85456347465515
73,57.854740381240845
72,22.247077703475952
71,56.055397272109985
70,60.17083501815796
69,23.800389289855957
68,23.800496101379395
67,12.143414974212646
66,15.641334772109985
65,15.641634941101074
64,35.60010552406311
63,23.800689220428467
62,7.495181560516357
61,7.495488166809082
60,7.49571418762207
59,9.97701382637024
58,9.977361917495728
57,9.97761607170105
56,60.171159505844116
55,52.622668504714966
54,52.622849464416504
53,52.62303376197815
52,55.93568992614746
51,52.10787272453308
50,49.60178756713867
49,49.60199022293091
48,0.7989916801452637
47,0.7992959022521973
46,0.7996928691864014
45,63.326475858688354
44,69.98111057281494
43,54.850359201431274
42,42.99548316001892
41,42.99572682380676
40,30.08021092414856
39,30.080458879470825
38,30.080639600753784
37,46.303133487701416
36,46.30323767662048
35,46.303361654281616
34,42.99592161178589
33,48.99263286590576
32,54.85049343109131
31,54.85069513320923
30,65.06660270690918
29,65.06670188903809
28,120.05823588371277
27,78.13655996322632
26,27.398168563842773
25,27.39839005470276
24,20.149181842803955
23,20.149454355239868
22,20.149630069732666
21,27.39859938621521
20,78.13669323921204
19,78.13692355155945
18,20.064414978027344
17,20.0645854473114
16,20.064870595932007
15,57.477070569992065
14,63.33340048789978
13,77.60461187362671
12,77.60479521751404
11,77.60497689247131
10,63.27058529853821
9,63.270779609680176
8,63.2709276676178
7,31.463538646697998
6,31.463679552078247
5,31.463892459869385
4,53.351826667785645
3,114.00805068016052
2,104.54920411109924
1,104.54936718940735
0,99.98428177833557
