job_id,scheduling_latency
99,11.770105123519897
98,11.770386934280396
97,11.77061128616333
96,193.2829418182373
95,193.2831380367279
94,195.15931940078735
93,526.2211036682129
92,526.2213680744171
91,35.0544171333313
90,35.054741859436035
89,35.0550217628479
88,526.2216687202454
87,624.2364687919617
86,295.11753129959106
85,295.1178774833679
84,220.14796662330627
83,220.14821434020996
82,220.14847922325134
81,295.11834359169006
80,341.8333020210266
79,341.8335862159729
78,95.22490882873535
77,95.2251603603363
76,95.22538638114929
75,268.85667276382446
74,268.85692024230957
73,268.8571753501892
72,341.83387994766235
71,560.3264493942261
70,565.1406135559082
69,344.96393513679504
68,344.9642696380615
67,100.06620740890503
66,105.10137844085693
65,105.1015739440918
64,130.09353733062744
63,344.9647800922394
62,52.19058060646057
61,52.19225716590881
60,52.19253849983215
59,55.158761501312256
58,55.159209966659546
57,55.15959310531616
56,565.1409733295441
55,519.7409150600433
54,519.7411320209503
53,519.7413771152496
52,441.73228001594543
51,392.8366255760193
50,391.8317062854767
49,391.8319456577301
48,88.6989369392395
47,88.69929456710815
46,88.69962191581726
45,620.1864132881165
44,575.0984945297241
43,440.120320558548
42,365.0951473712921
41,365.09553360939026
40,150.24299454689026
39,150.24337363243103
38,150.24369287490845
37,234.01468062400818
36,234.0150008201599
35,234.01530933380127
34,365.09589099884033
33,368.7308130264282
32,440.1206479072571
31,440.1209092140198
30,570.7255828380585
29,570.7258512973785
28,706.7397980690002
27,465.25205993652344
26,212.8009922504425
25,212.80137038230896
24,170.26754474639893
23,170.267963886261
22,170.268315076828
21,212.8017189502716
20,465.25242853164673
19,465.25279688835144
18,188.8751847743988
17,188.8755464553833
16,188.8760027885437
15,615.1321003437042
14,620.1753447055817
13,465.21849822998047
12,465.21888422966003
11,465.21928000450134
10,405.0982117652893
9,405.09852480888367
8,405.0987923145294
7,120.08229637145996
6,120.08261585235596
5,120.08289909362793
4,610.1761066913605
3,720.104739189148
2,760.1988425254822
1,760.2078566551208
0,660.2015292644501
