job_id,selection_time
99,0.03879380226135254
98,0.03894829750061035
97,0.0390782356262207
96,23.105265378952026
95,23.105350017547607
94,24.958369493484497
93,61.0763955116272
92,61.076528549194336
91,0.5792129039764404
90,0.5794153213500977
89,0.5796310901641846
88,61.07670593261719
87,67.43951988220215
86,56.11025619506836
85,56.110466718673706
84,31.381904125213623
83,31.382015705108643
82,31.382186889648438
81,56.11075448989868
80,22.258012771606445
79,22.258190631866455
78,7.225374460220337
77,7.225515365600586
76,7.2256481647491455
75,56.65559196472168
74,56.655736207962036
73,56.655906438827515
72,22.258313417434692
71,55.60597586631775
70,60.3747136592865
69,25.35024404525757
68,25.350510597229004
67,12.043942213058472
66,17.074989795684814
65,17.0750994682312
64,35.00616979598999
63,25.35090708732605
62,6.996527194976807
61,6.998092889785767
60,6.998260259628296
59,9.9496488571167
58,9.94999623298645
57,9.950277090072632
56,60.374836444854736
55,54.63923788070679
54,54.639286518096924
53,54.639426469802856
52,56.45477080345154
51,51.109374046325684
50,50.1143901348114
49,50.1145384311676
48,0.7824497222900391
47,0.7826993465423584
46,0.7829203605651855
45,63.390164852142334
44,69.9710807800293
43,54.88485097885132
42,45.38512706756592
41,45.385438680648804
40,30.028786420822144
39,30.02901268005371
38,30.029215574264526
37,45.21282720565796
36,45.21301817893982
35,45.21321940422058
34,45.38568305969238
33,49.00698971748352
32,54.885008335113525
31,54.8852002620697
30,65.6124632358551
29,65.61262679100037
28,121.61035251617432
27,77.60946226119995
26,24.09135389328003
25,24.091641426086426
24,20.102749824523926
23,20.103063344955444
22,20.103259086608887
21,24.091870546340942
20,77.60968446731567
19,77.6099853515625
18,18.729238510131836
17,18.729493379592896
16,18.729827404022217
15,58.36442947387695
14,63.396352767944336
13,77.59774255752563
12,77.59805822372437
11,77.59838843345642
10,63.30247473716736
9,63.30267071723938
8,63.302833557128906
7,31.420361518859863
6,31.420592546463013
5,31.42079496383667
4,53.40820670127869
3,115.83918190002441
2,105.00376296043396
1,105.01270842552185
0,100.03392434120178
