job_id,wait_time
99,11.735265254974365
98,11.735382080078125
97,11.735483646392822
96,170.14282727241516
95,170.14291977882385
94,170.17222833633423
93,465.14267468452454
92,465.1427524089813
91,34.47175645828247
90,34.47187900543213
89,34.47197914123535
88,465.14286732673645
87,556.7967221736908
86,239.01198625564575
85,239.01209378242493
84,188.74247336387634
83,188.74260783195496
82,188.74270057678223
81,239.01228857040405
80,319.6051375865936
79,319.6052429676056
78,87.99053072929382
77,87.99063682556152
76,87.99072933197021
75,212.22370648384094
74,212.2237994670868
73,212.22388243675232
72,319.6054549217224
71,504.2582731246948
70,504.75979709625244
69,319.6538305282593
68,319.65395188331604
67,88.01336526870728
66,88.0151596069336
65,88.01524090766907
64,93.70170617103577
63,319.654109954834
62,45.19875931739807
61,45.198848247528076
60,45.19891047477722
59,45.21369934082031
58,45.21380043029785
57,45.213884115219116
56,504.7600462436676
55,465.1172170639038
54,465.1172866821289
53,465.1173527240753
52,385.3000180721283
51,341.7321226596832
50,341.7322487831116
49,341.7323429584503
48,87.89535164833069
47,87.89543032646179
46,87.89551258087158
45,556.7931399345398
44,505.122154712677
43,385.2539892196655
42,319.7285122871399
41,319.72858452796936
40,120.13914918899536
39,120.13925743103027
38,120.13936758041382
37,188.79207921028137
36,188.7921850681305
35,188.79228401184082
34,319.7287127971649
33,319.7428286075592
32,385.2541649341583
31,385.2542359828949
30,505.1094481945038
29,505.1095938682556
28,585.0997424125671
27,387.64103627204895
26,187.67715787887573
25,187.67725825309753
24,150.10673427581787
23,150.10684514045715
22,150.10696172714233
21,187.67739534378052
20,387.6411807537079
19,387.64124584198
18,170.08582186698914
17,170.08591055870056
16,170.08602571487427
15,556.7659363746643
14,556.7726123332977
13,387.6167736053467
12,387.61688017845154
11,387.6169602870941
10,341.81582379341125
9,341.8159146308899
8,341.8159930706024
7,88.61634755134583
6,88.61646509170532
5,88.61657071113586
4,556.7560248374939
3,604.2400107383728
2,655.2033751010895
1,655.2034428119659
0,560.155524969101
