job_id,scheduling_latency
99,12.285444259643555
98,90.01570844650269
97,157.23126101493835
96,335.2073209285736
95,40.15167856216431
94,30.116007566452026
93,660.0712513923645
92,660.1707026958466
91,810.0736165046692
90,805.1790583133698
89,166.97669434547424
88,885.0458147525787
87,887.2785139083862
86,270.2199306488037
85,99.99931311607361
84,990.5543482303619
83,743.8022651672363
82,1210.5027372837067
81,838.2805280685425
80,1009.2933008670807
79,875.244469165802
78,990.494546175003
77,970.1825096607208
76,1098.80002951622
75,1215.0122745037079
74,1340.2065756320953
73,940.050466299057
72,1217.8015282154083
71,61.25040936470032
70,1072.2875742912292
69,124.9790289402008
68,770.1659412384033
67,1181.7918026447296
66,1222.2981510162354
65,194.78472018241882
64,515.2438611984253
63,650.1700441837311
62,1190.2246565818787
61,1264.1936144828796
60,652.5084149837494
59,75.22288656234741
58,271.8717772960663
57,378.7832417488098
56,527.2602293491364
55,331.24216389656067
54,450.3051166534424
53,198.0431034564972
52,454.5511095523834
51,540.0071589946747
50,656.9307346343994
49,343.29625415802
48,348.74936842918396
47,580.0280566215515
46,665.2933661937714
45,215.1608386039734
44,605.7589890956879
43,260.0375578403473
42,385.2454173564911
41,755.8131968975067
40,1494.8230676651
39,265.20610189437866
38,956.2834060192108
37,535.056045293808
36,956.8130853176117
35,956.8164169788361
34,492.267276763916
33,690.1927053928375
32,1330.2053220272064
31,1202.7973020076752
30,850.8094320297241
29,1400.2797882556915
28,1310.2742562294006
27,705.2637493610382
26,768.0989587306976
25,730.0620338916779
24,455.00009202957153
23,460.14968967437744
22,140.12212991714478
21,1345.8216819763184
20,864.296199798584
19,140.02040815353394
18,1061.2921719551086
17,1297.8471102714539
16,285.53937292099
15,1498.3219110965729
14,295.1451723575592
13,1120.2623057365417
12,422.25349855422974
11,445.0284433364868
10,475.25093698501587
9,1223.2997372150421
8,1123.8000762462616
7,443.2696499824524
6,877.8178894519806
5,878.8587090969086
4,166.41052722930908
3,855.4237825870514
2,300.18813395500183
1,738.3744380474091
0,1325.2032186985016
