job_id,wait_time
99,10.151780843734741
98,71.75954294204712
97,135.06052136421204
96,285.27314376831055
95,29.97577476501465
94,29.93790292739868
93,614.9456558227539
92,614.9516055583954
91,738.2323205471039
90,735.0640728473663
89,135.20777535438538
88,851.8136727809906
87,852.3309166431427
86,241.52720046043396
85,71.790452003479
84,870.2095603942871
83,659.9322173595428
82,1140.2339050769806
81,760.1464862823486
80,875.1438686847687
79,851.7898216247559
78,870.169091463089
77,855.1485896110535
76,981.7168560028076
75,1140.2384061813354
74,1263.999098777771
73,852.6829931735992
72,1140.2459464073181
71,55.13523507118225
70,960.0820596218109
69,109.92097592353821
68,685.1405675411224
67,1128.9293143749237
66,1140.2523956298828
65,164.92439770698547
64,444.95586824417114
63,599.941507101059
62,1135.61039853096
61,1149.9627208709717
60,600.0970058441162
59,71.68354535102844
58,241.55787324905396
57,334.9819595813751
56,450.2044777870178
55,285.1750831604004
54,414.89756989479065
53,165.04942846298218
52,414.9669654369354
51,450.26727175712585
50,607.2028687000275
49,285.41739153862
48,285.47417426109314
47,464.32250213623047
46,615.0337591171265
45,166.2937319278717
44,508.80790519714355
43,241.29886555671692
42,335.0757222175598
41,668.4082300662994
40,1425.2261810302734
39,241.38107085227966
38,855.0277097225189
37,450.3118243217468
36,855.0308587551117
35,855.0354046821594
34,415.17159509658813
33,652.232302904129
32,1263.7771248817444
31,1140.0187404155731
30,766.8925445079803
29,1283.203228712082
28,1245.1030309200287
27,652.3322942256927
26,685.1059429645538
25,655.760498046875
24,414.94859313964844
23,414.97037506103516
22,134.98021841049194
21,1263.9610288143158
20,818.2687335014343
19,134.97284293174744
18,957.7444143295288
17,1220.1003913879395
16,264.9628703594208
15,1425.2384264469147
14,270.08264899253845
13,990.1789219379425
12,405.7169301509857
11,414.8068919181824
10,415.0844624042511
9,1140.2660233974457
8,990.2641499042511
7,414.8103094100952
6,851.7494342327118
5,851.7556157112122
4,135.16936826705933
3,811.3454258441925
2,270.15159130096436
1,656.864738702774
0,1255.1302280426025
