job_id,scheduling_latency
99,10.84559154510498
98,87.29271340370178
97,159.79868841171265
96,335.25945258140564
95,40.0905327796936
94,30.165810108184814
93,660.3225438594818
92,662.3298885822296
91,810.086891412735
90,805.1361749172211
89,170.0828137397766
88,885.1421806812286
87,888.8468294143677
86,270.273788690567
85,100.03759527206421
84,990.6140155792236
83,742.8593373298645
82,1208.8579633235931
81,835.332204580307
80,1008.348183631897
79,875.335508108139
78,990.5549783706665
77,970.2498195171356
76,1098.8617177009583
75,1211.5664556026459
74,1339.8760342597961
73,940.2417290210724
72,1215.329486131668
71,60.794880867004395
70,1072.3552742004395
69,121.30284070968628
68,770.1252562999725
67,1180.1093695163727
66,1225.4464197158813
65,196.2948660850525
64,515.2970306873322
63,650.250330209732
62,1188.3709075450897
61,1264.2357392311096
60,652.5734436511993
59,75.07721638679504
58,271.9245636463165
57,379.8665859699249
56,526.8190937042236
55,334.1715612411499
54,450.41231894493103
53,200.18868470191956
52,452.59390902519226
51,535.2853879928589
50,657.0179057121277
49,343.35218143463135
48,345.30377292633057
47,580.0716092586517
46,666.3878576755524
45,215.7947063446045
44,605.2888209819794
43,260.204448223114
42,389.32020592689514
41,755.8609623908997
40,1494.885305404663
39,265.22158694267273
38,955.3417534828186
37,535.109078168869
36,956.3434717655182
35,956.873715877533
34,485.1223638057709
33,690.2361717224121
32,1328.3742673397064
31,1200.1536524295807
30,850.3332660198212
29,1399.8828740119934
28,1310.335107088089
27,705.2959504127502
26,768.1692094802856
25,730.1237509250641
24,453.09530901908875
23,455.2273485660553
22,140.28881788253784
21,1345.2794201374054
20,864.8586270809174
19,140.78993439674377
18,1060.3476493358612
17,1296.38636302948
16,285.65456771850586
15,1495.374579668045
14,297.6711070537567
13,1120.2812902927399
12,427.31262850761414
11,445.08152961730957
10,470.312420129776
9,1220.3568127155304
8,1121.856740951538
7,445.06969118118286
6,877.8972237110138
5,879.9226443767548
4,166.51115107536316
3,855.4949405193329
2,300.19779801368713
1,738.4262652397156
0,1323.0526950359344
