job_id,scheduling_latency
99,11.147555828094482
98,90.0554928779602
97,160.59227752685547
96,335.07335019111633
95,40.05300784111023
94,29.986972093582153
93,660.6251742839813
92,661.6291809082031
91,811.309121131897
90,808.1674954891205
89,170.5940010547638
88,885.1093089580536
87,888.1394693851471
86,270.07493710517883
85,100.01741170883179
84,995.0432586669922
83,745.0582165718079
82,1220.088859796524
81,840.032811164856
80,1019.6578834056854
79,880.0776906013489
78,991.2776191234589
77,975.0426239967346
76,1110.0812487602234
75,1222.6630482673645
74,1347.7147753238678
73,948.1497819423676
72,1225.131057024002
71,62.00874304771423
70,1080.081128835678
69,124.99736595153809
68,771.6358752250671
67,1189.6773512363434
66,1228.42116189003
65,198.53992366790771
64,516.6499152183533
63,650.12269282341
62,1195.1567680835724
61,1264.192864894867
60,652.40878033638
59,77.31052947044373
58,271.72831296920776
57,379.8989272117615
56,530.0136685371399
55,334.4768793582916
54,450.2127408981323
53,201.59891939163208
52,454.8643596172333
51,539.8692383766174
50,656.8181622028351
49,344.66620659828186
48,347.1129364967346
47,580.1188826560974
46,665.1788995265961
45,219.60715293884277
44,606.6530964374542
43,260.0162925720215
42,389.86026883125305
41,757.7703623771667
40,1505.0876405239105
39,265.03023409843445
38,960.0441465377808
37,537.622495174408
36,960.0545039176941
35,960.1416692733765
34,488.13792967796326
33,693.1341400146484
32,1336.6473155021667
31,1205.0592720508575
30,851.7361531257629
29,1411.6750223636627
28,1320.8461208343506
27,710.055988073349
26,768.0311303138733
25,732.6340222358704
24,454.88352704048157
23,457.13635325431824
22,144.09893941879272
21,1355.1403851509094
20,869.8911004066467
19,144.8450367450714
18,1074.9054424762726
17,1309.6790781021118
16,285.4575893878937
15,1509.9957406520844
14,297.47314262390137
13,1130.1254348754883
12,425.037636756897
11,444.7778525352478
10,472.51039123535156
9,1231.1586408615112
8,1132.660071849823
7,444.76788330078125
6,880.6394698619843
5,881.6630671024323
4,166.83997225761414
3,857.489874124527
2,299.9986629486084
1,738.3038952350616
0,1334.943271636963
