Time Interval,Agent 7,Agent 4,Agent 0,Agent 1,Agent 2,Agent 9,Agent 6,Agent 3,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.327304320638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.327304320638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.327304320638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.51331635385513,0.0,9.327304320638776,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,0.0
7,37.51331635385513,0.0,9.327304320638776,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,0.0
8,37.51331635385513,0.0,9.327304320638776,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,0.0
9,37.51331635385513,0.0,9.248638752269747,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,0.0
10,37.51331635385513,0.0,9.248638752269747,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,16.290559288442015
11,37.51331635385513,0.0,9.248638752269747,19.885537155270455,0.0,0.0,0.0,0.0,17.03416480665983,16.290559288442015
12,37.51331635385513,0.0,9.248638752269747,19.885537155270455,20.93154033934355,0.0,0.0,0.0,17.03416480665983,16.290559288442015
13,30.24184172679187,0.0,9.248638752269747,19.885537155270455,20.93154033934355,0.0,0.0,0.0,17.03416480665983,16.290559288442015
14,30.24184172679187,0.0,9.248638752269747,19.885537155270455,20.93154033934355,0.0,0.0,0.0,17.03416480665983,16.290559288442015
15,30.24184172679187,0.0,9.248638752269747,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,16.290559288442015
16,30.24184172679187,0.0,9.248638752269747,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,16.290559288442015
17,30.24184172679187,0.0,9.248638752269747,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,16.290559288442015
18,30.24184172679187,0.0,9.248638752269747,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,16.290559288442015
19,30.24184172679187,0.0,9.248638752269747,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,16.290559288442015
20,30.24184172679187,0.0,31.182429743022404,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,13.026055010393
21,30.24184172679187,0.0,31.182429743022404,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,13.026055010393
22,30.24184172679187,0.0,31.182429743022404,27.89075857047436,20.93154033934355,31.40835636403219,0.0,0.0,28.510672920311272,13.026055010393
23,30.24184172679187,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,0.0,28.510672920311272,13.026055010393
24,30.24184172679187,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,0.0,28.510672920311272,13.026055010393
25,30.24184172679187,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,0.0,28.510672920311272,13.026055010393
26,30.24184172679187,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,0.0,28.510672920311272,13.026055010393
27,30.24184172679187,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,0.0,28.510672920311272,13.026055010393
28,20.79633005578255,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
29,20.79633005578255,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,31.40835636403219,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
30,20.79633005578255,33.758131417148746,31.182429743022404,27.89075857047436,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
31,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
32,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
33,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
34,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
35,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,28.510672920311272,13.026055010393
36,20.79633005578255,33.758131417148746,31.182429743022404,29.907356887971545,32.31262991250544,5.408078937342388,10.646619165884243,26.29906212867085,30.116795861736144,13.026055010393
