job_id,wait_time
99,10.139065980911255
98,71.73947668075562
97,135.04765343666077
96,285.2297523021698
95,29.958056211471558
94,29.925280570983887
93,614.9182195663452
92,614.922623872757
91,735.0674595832825
90,735.0852315425873
89,135.19143104553223
88,851.8090028762817
87,852.3220791816711
86,241.46290683746338
85,71.77603816986084
84,870.1731917858124
83,659.5493049621582
82,1140.1603827476501
81,760.1278774738312
80,875.0956723690033
79,851.7814311981201
78,870.0655336380005
77,855.125951051712
76,980.1716294288635
75,1140.166880607605
74,1263.9187171459198
73,852.6661658287048
72,1140.1727135181427
71,55.11667060852051
70,960.0826363563538
69,109.91067504882812
68,685.1152672767639
67,1129.9878282546997
66,1140.1817615032196
65,164.90157461166382
64,444.90546917915344
63,599.9095568656921
62,1135.5929193496704
61,1149.8163900375366
60,600.0586886405945
59,71.67416906356812
58,241.53373456001282
57,334.9540042877197
56,450.15326404571533
55,285.09908509254456
54,414.8607687950134
53,165.02660202980042
52,414.8845398426056
51,450.2655773162842
50,605.6477711200714
49,285.381564617157
48,285.42435121536255
47,464.28571677207947
46,614.9944908618927
45,166.26301407814026
44,508.2677330970764
43,241.2684109210968
42,335.0469150543213
41,668.3616614341736
40,1421.2002358436584
39,241.35174179077148
38,854.990250825882
37,450.2292597293854
36,854.9975609779358
35,854.9994878768921
34,415.11903715133667
33,652.1769211292267
32,1260.09983253479
31,1140.0168461799622
30,766.8752374649048
29,1275.162099123001
28,1250.1377654075623
27,652.3228113651276
26,685.0520694255829
25,655.6939826011658
24,414.9113757610321
23,414.92927289009094
22,134.9709665775299
21,1263.9275965690613
20,818.2751667499542
19,134.96219944953918
18,957.706883430481
17,1239.9442064762115
16,265.0309109687805
15,1424.9828803539276
14,270.06820702552795
13,990.1602523326874
12,405.6772711277008
11,414.78991198539734
10,415.050461769104
9,1140.1944687366486
8,990.2241513729095
7,414.7830159664154
6,851.7380981445312
5,851.7413094043732
4,135.13494634628296
3,811.3353757858276
2,270.1145215034485
1,656.8209571838379
0,1259.6651332378387
