job_id,scheduling_latency
99,12.076959609985352
98,89.81803750991821
97,160.53224873542786
96,335.0859811306
95,39.98387861251831
94,29.916202068328857
93,664.8240060806274
92,664.8572096824646
91,814.817489862442
90,810.7369611263275
89,174.7954752445221
88,890.5400221347809
87,893.7457430362701
86,270.6169972419739
85,99.80764150619507
84,999.8476808071136
83,749.960419178009
82,1225.0882036685944
81,844.976393699646
80,1023.1349003314972
79,884.1058216094971
78,994.8477191925049
77,977.6145126819611
76,1114.9857339859009
75,1228.8485622406006
74,1351.60493850708
73,954.5825710296631
72,1231.0869855880737
71,61.43553590774536
70,1084.991571187973
69,124.82173442840576
68,775.0311851501465
67,1194.9892318248749
66,1234.885178565979
65,199.95326280593872
64,519.9802706241608
63,652.1424760818481
62,1203.5919291973114
61,1264.8548412322998
60,653.4391243457794
59,75.5175666809082
58,274.79850578308105
57,384.770783662796
56,534.8395495414734
55,334.87371850013733
54,450.2136950492859
53,204.82780718803406
52,457.5721092224121
51,543.5521106719971
50,657.3689930438995
49,348.0421986579895
48,351.54060435295105
47,585.0492646694183
46,668.8431062698364
45,220.0235300064087
44,608.1705214977264
43,264.6060755252838
42,394.82963824272156
41,759.8548321723938
40,1514.8640275001526
39,269.08087038993835
38,963.6294429302216
37,542.0500593185425
36,963.651654958725
35,964.8542339801788
34,491.5471076965332
33,699.5666937828064
32,1340.1013090610504
31,1211.2963304519653
30,852.2764217853546
29,1419.6136956214905
28,1326.097321987152
27,714.9556231498718
26,769.8697898387909
25,735.0284743309021
24,458.0737361907959
23,459.94904804229736
22,144.82213759422302
21,1362.2951018810272
20,870.091100692749
19,144.79494285583496
18,1079.0915768146515
17,1310.1072039604187
16,288.17854285240173
15,1519.116003036499
14,301.7746887207031
13,1134.8985395431519
12,431.54825925827026
11,444.9599015712738
10,474.9703736305237
9,1236.1015305519104
8,1135.063199043274
7,444.9538679122925
6,884.9796895980835
5,885.0386953353882
4,169.31261539459229
3,859.9978387355804
2,304.8341062068939
1,738.346981048584
0,1338.0812139511108
