job_id,scheduling_latency
99,10.349278450012207
98,90.09390020370483
97,160.80465602874756
96,335.30934262275696
95,40.19779419898987
94,30.19300079345703
93,663.9177198410034
92,664.9208693504333
91,811.544828414917
90,810.1165406703949
89,175.09834933280945
88,888.8469591140747
87,890.2407956123352
86,270.3097538948059
85,100.08270072937012
84,995.1446905136108
83,749.1557078361511
82,1224.8805072307587
81,840.3098137378693
80,1018.3575072288513
79,881.8469243049622
78,991.4703273773193
77,975.2694466114044
76,1110.3282322883606
75,1225.2760689258575
74,1350.8785817623138
73,950.3170382976532
72,1229.1204884052277
71,61.41439986228943
70,1080.3251888751984
69,125.20282769203186
68,774.3541722297668
67,1191.3625526428223
66,1230.3631196022034
65,200.22728753089905
64,520.2264609336853
63,652.4109442234039
62,1200.168468952179
61,1265.030035018921
60,653.7196011543274
59,76.29338264465332
58,273.46603202819824
57,382.82954955101013
56,535.0742979049683
55,335.08738374710083
54,450.4881730079651
53,205.10223817825317
52,456.8271336555481
51,542.8276042938232
50,657.1171975135803
49,345.2173981666565
48,350.10156750679016
47,585.2341949939728
46,668.6047279834747
45,220.29756879806519
44,608.4551465511322
43,261.3477702140808
42,392.8127293586731
41,759.535929441452
40,1510.3005397319794
39,266.3055727481842
38,961.3696775436401
37,541.3263473510742
36,962.3716578483582
35,962.8943750858307
34,490.3187291622162
33,697.3345601558685
32,1340.884741306305
31,1209.3714442253113
30,851.9558053016663
29,1420.132473707199
28,1325.302418231964
27,714.3400552272797
26,768.264803647995
25,735.271703004837
24,456.8372838497162
23,460.11775374412537
22,145.0482211112976
21,1361.5686404705048
20,870.1431751251221
19,145.09004187583923
18,1074.8619894981384
17,1314.910816192627
16,285.68913102149963
15,1515.2908444404602
14,300.0977840423584
13,1131.8620750904083
12,431.32120299339294
11,445.2326717376709
10,475.1225287914276
9,1234.362955570221
8,1134.3774416446686
7,445.22480392456055
6,882.8780789375305
5,885.0959777832031
4,170.04862356185913
3,858.2450091838837
2,301.0500786304474
1,738.5677223205566
0,1337.3538255691528
