job_id,selection_time
99,0.5157265663146973
98,0.5158946514129639
97,0.5160458087921143
96,0.009813308715820312
95,0.009919404983520508
94,0.010030031204223633
93,0.0200045108795166
92,0.020159006118774414
91,0.02032756805419922
90,0.022533416748046875
89,0.02267289161682129
88,0.5470407009124756
87,0.5471746921539307
86,0.5473315715789795
85,0.0228421688079834
84,0.5329463481903076
83,1.0180363655090332
82,1.0181915760040283
81,1.0183610916137695
80,1.0245676040649414
79,1.024735927581787
78,1.024911880493164
77,0.5331099033355713
76,3.88181209564209
75,3.8819241523742676
74,3.882112979888916
73,0.02142167091369629
72,0.5332984924316406
71,1.026012659072876
70,1.0262610912322998
69,0.014757871627807617
68,0.01488351821899414
67,0.015028715133666992
66,1.026442289352417
65,0.522141695022583
64,0.5223381519317627
63,0.5225441455841064
62,0.4768791198730469
61,0.5192010402679443
60,0.519416093826294
59,0.5195896625518799
58,0.4771394729614258
57,0.4773385524749756
56,0.01132655143737793
55,0.011448144912719727
54,0.011563777923583984
53,0.22713565826416016
52,0.22731685638427734
51,1.4233579635620117
50,1.4235026836395264
49,1.4236361980438232
48,0.5270347595214844
47,0.22745180130004883
46,0.04089665412902832
45,0.022226810455322266
44,0.022524118423461914
43,0.022676467895507812
42,0.022812366485595703
41,1.2122352123260498
40,1.2123992443084717
39,1.212629795074463
38,0.6800525188446045
37,3.3812997341156006
36,0.680309534072876
35,0.02399134635925293
34,0.01147603988647461
33,0.011651277542114258
32,0.011779546737670898
31,0.024181842803955078
30,0.0243532657623291
29,0.02239704132080078
28,0.022550582885742188
27,0.0410003662109375
26,0.04114675521850586
25,1.5304744243621826
24,0.02986311912536621
23,0.02964472770690918
22,0.03588271141052246
21,0.03611612319946289
20,0.03637051582336426
19,2.405822277069092
18,0.029685020446777344
17,0.02976250648498535
16,0.7716295719146729
15,0.7717716693878174
14,0.7718868255615234
13,0.02995777130126953
12,0.5335054397583008
11,0.04267096519470215
10,0.04281806945800781
9,0.04308176040649414
8,0.5336558818817139
7,0.5337836742401123
6,2.4007842540740967
5,2.4009313583374023
4,2.4010512828826904
3,0.01758599281311035
2,0.017801761627197266
1,0.02982473373413086
0,1.5306165218353271
