Time Interval,Agent 1,Agent 3,Agent 0,Agent 2,Agent 4
30,271.72483925549915,208.53325832738082,202.70443574074747,195.0134782727479,159.48546130375988
31,271.72483925549915,203.98109100842942,169.34623833927782,157.69236974463948,144.64638418309448
32,271.72483925549915,203.98109100842942,169.34623833927782,157.69236974463948,144.64638418309448
33,271.72483925549915,203.98109100842942,169.34623833927782,157.69236974463948,144.64638418309448
34,234.07505865764242,175.17005612545591,169.34623833927782,157.69236974463948,144.64638418309448
35,234.07505865764242,175.17005612545591,169.34623833927782,157.69236974463948,144.64638418309448
36,234.07505865764242,157.53328965153239,143.9305580915978,148.6074086003151,114.85626855985703
37,207.2009943598421,126.68567852548347,125.93987246750822,127.05155703807264,114.85626855985703
38,207.2009943598421,126.68567852548347,108.40847961224928,127.05155703807264,114.85626855985703
39,207.2009943598421,126.68567852548347,108.40847961224928,127.05155703807264,114.85626855985703
40,207.2009943598421,113.69362657627927,108.40847961224928,127.05155703807264,114.85626855985703
41,186.4162752397067,113.69362657627927,108.40847961224928,127.05155703807264,114.85626855985703
42,186.4162752397067,113.69362657627927,108.40847961224928,91.35526434684124,86.07514762943482
43,165.12221094190636,96.83081676367195,76.17535575600434,60.07443807273681,86.07514762943482
44,165.12221094190636,96.83081676367195,76.17535575600434,60.07443807273681,86.07514762943482
45,146.8191551043429,79.10837921054085,76.17535575600434,28.51157268736591,56.4491116751269
46,146.8191551043429,58.34895385481708,76.17535575600434,0.0,56.4491116751269
47,129.77854145516073,58.34895385481708,76.17535575600434,0.0,56.4491116751269
48,129.77854145516073,25.67950411423719,53.08984771573604,0.0,56.4491116751269
49,129.77854145516073,25.67950411423719,28.7106112064663,0.0,56.4491116751269
50,129.77854145516073,25.67950411423719,28.7106112064663,0.0,56.4491116751269
51,129.77854145516073,25.67950411423719,0.0,0.0,29.733120468336967
52,97.77681387478849,25.67950411423719,0.0,0.0,29.733120468336967
53,64.20315172024817,25.67950411423719,0.0,0.0,0.0
54,64.20315172024817,0.0,0.0,0.0,0.0
55,36.35015002820079,0.0,0.0,0.0,0.0
56,36.35015002820079,0.0,0.0,0.0,0.0
57,36.35015002820079,0.0,0.0,0.0,0.0
58,36.35015002820079,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,,0.0,,
