job_id,selection_time
99,0.009039640426635742
98,0.009226560592651367
97,0.009344339370727539
96,0.012070894241333008
95,0.012172698974609375
94,0.012274503707885742
93,0.5803346633911133
92,0.5805418491363525
91,0.5807874202728271
90,0.016162395477294922
89,0.01628422737121582
88,0.5543453693389893
87,0.5544955730438232
86,0.554624080657959
85,0.016417264938354492
84,0.6738345623016357
83,0.02214646339416504
82,0.022359371185302734
81,0.02253866195678711
80,0.018239736557006836
79,0.01847100257873535
78,0.01869511604309082
77,0.6739866733551025
76,3.8521199226379395
75,3.852224111557007
74,3.852384328842163
73,0.023233890533447266
72,0.6741251945495605
71,1.8031506538391113
70,1.8033208847045898
69,0.014859676361083984
68,0.015067100524902344
67,0.015261173248291016
66,1.803502082824707
65,2.312274932861328
64,2.3124172687530518
63,2.3126256465911865
62,0.023598670959472656
61,0.024572372436523438
60,0.02469801902770996
59,0.024843215942382812
58,0.023792505264282227
57,0.023941993713378906
56,0.02535247802734375
55,0.025521278381347656
54,0.025654315948486328
53,1.245041847229004
52,1.245182752609253
51,1.5793907642364502
50,1.5795466899871826
49,1.5796797275543213
48,1.1842360496520996
47,1.2453365325927734
46,0.03386640548706055
45,0.5912272930145264
44,0.020395517349243164
43,0.020541906356811523
42,0.02068924903869629
41,1.4482660293579102
40,1.448349952697754
39,1.4485132694244385
38,1.062227725982666
37,3.8846988677978516
36,1.0624792575836182
35,0.23139405250549316
34,0.018305540084838867
33,0.018573760986328125
32,0.01871347427368164
31,0.23157382011413574
30,0.23171257972717285
29,0.5913920402526855
28,0.5915477275848389
27,0.03397226333618164
26,0.03416299819946289
25,2.632904291152954
24,0.6815478801727295
23,0.6817550659179688
22,0.015041112899780273
21,0.015227556228637695
20,0.015412092208862305
19,3.3950517177581787
18,0.40274953842163086
17,0.40286707878112793
16,1.752885103225708
15,1.7530317306518555
14,1.7531588077545166
13,0.4030342102050781
12,0.5200839042663574
11,0.028473377227783203
10,0.028600692749023438
9,0.028834104537963867
8,0.5202314853668213
7,0.5203874111175537
6,2.581648349761963
5,2.5818042755126953
4,2.5819530487060547
3,1.0311617851257324
2,1.0312716960906982
1,0.6819241046905518
0,2.633112907409668
