Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
30,159.48546130375988,202.70443574074747,195.0134782727479,271.72483925549915,203.98109100842942
31,144.64638418309448,169.34623833927782,157.69236974463948,271.72483925549915,203.98109100842942
32,144.64638418309448,169.34623833927782,157.69236974463948,271.72483925549915,203.98109100842942
33,144.64638418309448,169.34623833927782,157.69236974463948,234.07505865764242,175.17005612545591
34,144.64638418309448,169.34623833927782,157.69236974463948,234.07505865764242,175.17005612545591
35,144.64638418309448,169.34623833927782,157.69236974463948,234.07505865764242,157.53328965153239
36,114.85626855985703,143.9305580915978,148.6074086003151,207.2009943598421,126.68567852548347
37,114.85626855985703,125.93987246750822,127.05155703807264,207.2009943598421,126.68567852548347
38,114.85626855985703,108.40847961224928,127.05155703807264,207.2009943598421,126.68567852548347
39,114.85626855985703,108.40847961224928,127.05155703807264,207.2009943598421,113.69362657627927
40,114.85626855985703,108.40847961224928,127.05155703807264,186.4162752397067,113.69362657627927
41,114.85626855985703,108.40847961224928,127.05155703807264,186.4162752397067,113.69362657627927
42,86.07514762943482,108.40847961224928,91.35526434684124,165.12221094190636,96.83081676367195
43,86.07514762943482,76.17535575600434,60.07443807273681,165.12221094190636,96.83081676367195
44,86.07514762943482,76.17535575600434,60.07443807273681,146.8191551043429,79.10837921054085
45,56.4491116751269,76.17535575600434,28.51157268736591,146.8191551043429,58.34895385481708
46,56.4491116751269,76.17535575600434,0.0,129.77854145516073,58.34895385481708
47,56.4491116751269,76.17535575600434,0.0,129.77854145516073,25.67950411423719
48,56.4491116751269,53.08984771573604,0.0,129.77854145516073,25.67950411423719
49,56.4491116751269,28.7106112064663,0.0,129.77854145516073,25.67950411423719
50,56.4491116751269,28.7106112064663,0.0,129.77854145516073,25.67950411423719
51,29.733120468336967,0.0,0.0,97.77681387478849,25.67950411423719
52,29.733120468336967,0.0,0.0,64.20315172024817,25.67950411423719
53,0.0,0.0,0.0,64.20315172024817,0.0
54,0.0,0.0,0.0,36.35015002820079,0.0
55,0.0,0.0,0.0,36.35015002820079,0.0
56,0.0,0.0,0.0,36.35015002820079,0.0
57,0.0,0.0,0.0,36.35015002820079,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,
