job_id,wait_time
99,11.241559505462646
98,11.241639375686646
97,11.241701126098633
96,17.158687591552734
95,17.15875005722046
94,17.158812046051025
93,95.2738823890686
92,95.27395558357239
91,95.27401757240295
90,107.43830299377441
89,107.43836736679077
88,50.282756090164185
87,50.28282165527344
86,50.28287863731384
85,107.43847560882568
84,85.66539096832275
83,26.333068370819092
82,26.333136796951294
81,26.333200216293335
80,21.1332426071167
79,21.133320808410645
78,21.13338828086853
77,85.66557288169861
76,36.16052317619324
75,36.160590410232544
74,36.1606662273407
73,36.15263056755066
72,85.66568899154663
71,66.64236044883728
70,66.64243221282959
69,53.866342067718506
68,53.86640977859497
67,53.86647439002991
66,66.64252209663391
65,66.64758706092834
64,66.64765977859497
63,66.64774179458618
62,126.24827694892883
61,31.28012490272522
60,31.28018808364868
59,31.280245542526245
58,126.24838042259216
57,126.24844002723694
56,137.39980792999268
55,137.39990067481995
54,137.3999948501587
53,145.04318356513977
52,145.04325008392334
51,98.85023999214172
50,98.84930062294006
49,98.84938383102417
48,98.84714484214783
47,145.04335618019104
46,127.91810083389282
45,134.40989112854004
44,43.799206256866455
43,43.79930138587952
42,43.79936242103577
41,43.810632944107056
40,43.81069827079773
39,43.8107705116272
38,88.98871636390686
37,88.98878574371338
36,88.98884892463684
35,110.0458083152771
34,58.14714527130127
33,58.14726710319519
32,58.147329807281494
31,110.04644060134888
30,110.04656028747559
29,134.4102063179016
28,134.41027188301086
27,127.91842079162598
26,127.91848611831665
25,137.40813779830933
24,130.02043509483337
23,130.0205111503601
22,75.0084707736969
21,75.0085563659668
20,75.00862956047058
19,116.64840602874756
18,116.64097380638123
17,116.64103412628174
16,62.154690980911255
15,62.15476608276367
14,62.15482258796692
13,116.64113235473633
12,113.22093605995178
11,92.33604741096497
10,92.33611130714417
9,92.33617687225342
8,113.2210385799408
7,113.22109818458557
6,77.45666170120239
5,77.45673274993896
4,77.45312666893005
3,77.44773459434509
2,77.44782495498657
1,130.02080988883972
0,137.40851593017578
