job_id,scheduling_latency
99,11.011971712112427
98,11.01224136352539
97,11.012478351593018
96,17.427598476409912
95,17.427765607833862
94,17.42795157432556
93,95.6240668296814
92,95.62432169914246
91,95.62459421157837
90,107.21242499351501
89,107.21267604827881
88,50.4141480922699
87,50.41437268257141
86,50.4146044254303
85,107.2129487991333
84,86.0976665019989
83,26.61344861984253
82,26.61373734474182
81,26.614028215408325
80,21.410749197006226
79,21.410985231399536
78,21.411231517791748
77,86.09806442260742
76,39.770861864089966
75,39.77103614807129
74,39.77126431465149
73,35.929038763046265
72,86.09838485717773
71,68.70400333404541
70,68.7042441368103
69,53.64058542251587
68,53.64079284667969
67,53.64100217819214
66,68.70447301864624
65,67.92312502861023
64,67.92342281341553
63,67.92378306388855
62,126.02249193191528
61,31.0530788898468
60,31.053266525268555
59,31.053462982177734
58,126.02285099029541
57,126.02306985855103
56,137.17426180839539
55,137.17453694343567
54,137.17481350898743
53,144.82626914978027
52,144.82649421691895
51,100.02525067329407
50,100.02547216415405
49,100.0256724357605
48,99.48617267608643
47,144.82672357559204
46,127.70658755302429
45,134.19533729553223
44,43.57687759399414
43,43.57774901390076
42,43.57806921005249
41,44.803138256073
40,44.803317070007324
39,44.803550720214844
38,89.78764343261719
37,92.11393857002258
36,89.78811979293823
35,110.01772975921631
34,57.91701054573059
33,57.917279958724976
32,57.917465925216675
31,110.01802563667297
30,110.01828813552856
29,134.19575572013855
28,134.19598150253296
27,127.70698046684265
26,127.70724153518677
25,139.69848370552063
24,130.01795601844788
23,130.01828455924988
22,74.8049750328064
21,74.805260181427
20,74.80545711517334
19,119.80796790122986
18,116.80874061584473
17,116.8089644908905
16,63.58175277709961
15,63.5819787979126
14,63.58216309547424
13,116.80930519104004
12,112.98655080795288
11,92.12795042991638
10,92.12814116477966
9,92.12841820716858
8,112.986820936203
7,112.98705911636353
6,79.10269331932068
5,79.10292530059814
4,79.1031539440155
3,77.22587704658508
2,77.22610473632812
1,130.0187315940857
0,139.69901180267334
