job_id,wait_time
99,10.99163293838501
98,10.991711854934692
97,10.991773128509521
96,16.911587715148926
95,16.911649227142334
94,16.91170382499695
93,95.02621698379517
92,95.0263180732727
91,95.02639150619507
90,107.18457293510437
89,107.18463945388794
88,50.02892017364502
87,50.02898812294006
86,50.02905249595642
85,107.18473601341248
84,85.41101050376892
83,26.091707706451416
82,26.091777086257935
81,26.091851472854614
80,20.878207206726074
79,20.87828040122986
78,20.878345251083374
77,85.4111897945404
76,35.914974212646484
75,35.915040254592896
74,35.91510200500488
73,35.90496206283569
72,85.41130423545837
71,66.39340829849243
70,66.39348888397217
69,53.618964195251465
68,53.61902642250061
67,53.61908745765686
66,66.39358282089233
65,66.39530563354492
64,66.39538145065308
63,66.39544916152954
62,125.53969359397888
61,31.032368183135986
60,31.032427072525024
59,31.032496452331543
58,125.53980469703674
57,125.53986549377441
56,137.15363335609436
55,137.15373992919922
54,137.1538166999817
53,144.79645085334778
52,144.79652094841003
51,98.5968062877655
50,98.5968770980835
49,98.59694957733154
48,98.58950543403625
47,144.7966125011444
46,127.65608549118042
45,134.16263341903687
44,43.5525107383728
43,43.552581548690796
42,43.5526397228241
41,43.5660834312439
40,43.5661416053772
39,43.566203594207764
38,88.73423671722412
37,88.73430442810059
36,88.73437356948853
35,109.78229832649231
34,57.90047597885132
33,57.90054702758789
32,57.900601863861084
31,109.782399892807
30,109.78245949745178
29,134.1628544330597
28,134.16296076774597
27,127.65636491775513
26,127.65642809867859
25,137.1606261730194
24,129.77977871894836
23,129.78026127815247
22,74.75421285629272
21,74.75430727005005
20,74.7543671131134
19,116.40087413787842
18,116.38707566261292
17,116.38716387748718
16,61.84872388839722
15,61.84879994392395
14,61.84885883331299
13,116.38726925849915
12,112.94980311393738
11,92.0801796913147
10,92.08027029037476
9,92.0803370475769
8,112.94991683959961
7,112.94999718666077
6,77.19946599006653
5,77.19957900047302
4,77.19967913627625
3,77.19751191139221
2,77.19760537147522
1,129.78061032295227
0,137.16103386878967
