job_id,selection_time
73,1.519089698791504
70,1.0195667743682861
37,0.01718282699584961
90,3.5227408409118652
91,0.5163261890411377
28,1.522416114807129
7,2.4798214435577393
13,1.013240098953247
46,2.525454044342041
21,2.021238088607788
43,1.017578363418579
2,5.012428283691406
96,1.019120693206787
23,3.026019334793091
22,0.5193214416503906
53,3.025709867477417
57,3.5267698764801025
78,2.5225727558135986
71,3.027000665664673
5,4.980055332183838
45,4.527002334594727
51,2.0219335556030273
81,1.5202624797821045
72,2.021214485168457
94,0.016489028930664062
58,2.0241448879241943
36,2.0190703868865967
83,3.023768901824951
56,0.5183248519897461
11,3.526684522628784
26,2.523292303085327
31,1.0197489261627197
24,1.0197649002075195
19,0.01844191551208496
39,2.519381523132324
18,4.52855110168457
42,1.5171687602996826
64,0.5185387134552002
77,0.019391536712646484
65,3.527850866317749
54,0.5189900398254395
62,3.0259673595428467
55,0.017853498458862305
80,0.5186572074890137
68,2.5260918140411377
79,0.5175902843475342
0,3.647804260253906e-05
61,1.0198750495910645
89,2.0203850269317627
25,3.527484655380249
59,2.5247933864593506
16,3.0252397060394287
52,3.526793956756592
20,4.028009414672852
14,2.019827365875244
8,1.9833123683929443
3,4.479677677154541
44,0.5173459053039551
32,2.5219969749450684
74,1.0184636116027832
29,3.0221400260925293
50,1.5199286937713623
47,4.02685546875
41,3.518589496612549
86,0.016662120819091797
9,1.4869167804718018
76,3.526937961578369
88,4.026129245758057
35,2.0222926139831543
87,2.5234832763671875
99,1.515571117401123
49,0.018772125244140625
12,2.523275375366211
40,3.0184621810913086
60,1.5211777687072754
15,0.5133109092712402
67,1.5214717388153076
6,3.481024980545044
34,0.5176346302032471
63,4.028748512268066
17,1.520021915435791
48,1.0198988914489746
82,2.0221707820892334
97,1.0134837627410889
30,3.5247976779937744
66,0.018642902374267578
75,3.02408766746521
93,3.022139072418213
33,0.01756882667541504
27,4.024156093597412
95,1.5198564529418945
1,3.9807398319244385
4,2.980363607406616
69,2.024364948272705
10,1.5151820182800293
92,2.5217769145965576
98,0.5125248432159424
85,3.5254745483398438
84,1.0192561149597168
38,4.020551443099976
