Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,13.258717811760732,0.0,0.0,0.0,0.0,0.0
1,0.0,8.034566978966014,0.0,0.0,13.258717811760732,0.0,0.0,0.0,0.0,0.0
2,0.0,92.86378303991734,73.56591408930016,0.0,13.258717811760732,0.0,0.0,0.0,0.0,0.0
3,0.0,92.86378303991734,92.47990517816048,99.3530655328241,13.258717811760732,0.0,0.0,0.0,0.0,0.0
4,0.0,92.86378303991734,92.47990517816048,79.54549680065813,0.0,96.83531834404053,0.0,0.0,0.0,0.0
5,25.003184711350585,92.86378303991734,92.47990517816048,79.54549680065813,0.0,80.13556604912867,20.937204525163995,0.0,0.0,0.0
6,75.44211720700419,73.44766320656476,57.397699261500875,79.54549680065813,0.0,66.65098335205704,97.28945668106755,24.58612008165759,0.0,0.0
7,72.92411448775088,65.41309622759876,57.397699261500875,71.9369728313209,0.0,57.37227292011942,83.57139971419764,92.32030725078474,81.93445354182745,0.0
8,70.6596750689007,50.072699175769905,51.15075541675843,52.71377978136095,0.0,57.37227292011942,62.634195189033655,87.15748281071266,117.7023758790453,87.33423037965771
9,63.02843454231538,37.968061953153516,51.15075541675843,41.39134198368119,0.0,57.37227292011942,62.634195189033655,79.04223083242928,100.99984845906417,117.05803326335378
10,23.921252826373,37.968061953153516,34.75357683988145,41.39134198368119,67.02980353703028,36.17122294927756,53.45837128378855,69.64517870249094,100.99984845906417,105.39082415518497
11,22.05744631592003,22.32137339155828,17.346231004022833,32.11247775301925,73.26847194221322,36.17122294927756,49.609269154119374,50.486242700634236,100.99984845906417,94.53191676420865
12,63.75908900627417,15.533658939246214,46.57309092692592,32.11247775301925,73.26847194221322,22.881273090142326,45.69134919887199,27.923612063745317,52.584698619892905,94.53191676420865
13,63.75908900627417,0.0,46.57309092692592,0.0,73.26847194221322,12.479801041429972,13.276725165549077,27.923612063745317,40.51244493233688,85.82644507832296
14,53.71254993415071,0.0,29.22685992290309,0.0,64.21893056151005,12.479801041429972,13.276725165549077,27.923612063745317,35.67652691424544,63.40612033348562
15,43.74070179972942,0.0,29.22685992290309,0.0,55.44273150789123,12.479801041429972,13.276725165549077,15.502763303553325,22.600196421980083,63.40612033348562
16,43.74070179972942,0.0,13.949495913946834,0.0,31.994481229456984,0.0,13.276725165549077,15.502763303553325,22.600196421980083,44.42445150129331
17,25.554662541859503,0.0,0.0,0.0,31.994481229456984,0.0,13.276725165549077,0.0,22.600196421980083,31.72379735320496
18,25.554662541859503,0.0,0.0,0.0,14.681784450554446,0.0,13.276725165549077,0.0,0.0,31.72379735320496
19,16.531240427993765,0.0,0.0,0.0,14.681784450554446,0.0,0.0,0.0,0.0,31.72379735320496
20,16.531240427993765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72379735320496
21,16.531240427993765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20242300516286
