job_id,scheduling_latency
99,12.060729026794434
98,12.061089515686035
97,12.061502456665039
96,345.53515672683716
95,345.5605113506317
94,345.5614001750946
93,550.8085589408875
92,552.3392071723938
91,540.0765748023987
90,155.09844255447388
89,155.09864234924316
88,155.0989053249359
87,34.225301027297974
86,34.22552037239075
85,34.22572994232178
84,309.7197687625885
83,309.72011947631836
82,150.15976881980896
81,77.70208263397217
80,77.70231890678406
79,77.70256185531616
78,150.16023588180542
77,150.16059947013855
76,309.7205054759979
75,540.0769724845886
74,540.0772216320038
73,576.7350351810455
72,536.2270300388336
71,536.2272517681122
70,537.7294921875
69,85.01729035377502
68,49.864076375961304
67,49.8644003868103
66,49.86461520195007
65,85.01751613616943
64,85.01779508590698
63,635.1140649318695
62,395.2165951728821
61,395.21688866615295
60,395.21708130836487
59,701.7463941574097
58,659.2543845176697
57,659.2546112537384
56,654.9029588699341
55,525.40198969841
54,525.4022028446198
53,422.2501118183136
52,422.2503378391266
51,199.20807242393494
50,65.71190810203552
49,65.7121639251709
48,65.71240472793579
47,199.20844316482544
46,199.20872282981873
45,102.20758366584778
44,102.20786356925964
43,102.20813059806824
42,422.25063610076904
41,448.6083176136017
40,355.1923062801361
39,355.2020089626312
38,355.17670822143555
37,435.10202050209045
36,525.4025890827179
35,690.0851149559021
34,135.15867686271667
33,135.1590118408203
32,135.15930032730103
31,690.0855495929718
30,265.05591082572937
29,225.70449662208557
28,225.7047688961029
27,223.41605830192566
26,264.722859621048
25,223.91977906227112
24,230.05199098587036
23,223.92003965377808
22,589.7547571659088
21,453.2321093082428
20,177.08001327514648
19,176.34341144561768
18,176.34360218048096
17,453.2323377132416
16,453.2325761318207
15,319.61388063430786
14,315.0918710231781
13,315.0920968055725
12,589.7551443576813
11,589.7554843425751
10,875.2426624298096
9,831.2518310546875
8,729.1805760860443
7,685.118072271347
6,605.7374322414398
5,579.8631148338318
4,579.8635230064392
3,532.926753282547
2,394.88571667671204
1,394.88607382774353
0,394.8864736557007
