job_id,scheduling_latency
99,11.985499858856201
98,11.985767364501953
97,11.98600149154663
96,345.3952536582947
95,345.4175543785095
94,345.4177348613739
93,549.8197751045227
92,550.0316824913025
91,538.1560380458832
90,155.08411598205566
89,155.0843744277954
88,155.08467316627502
87,34.143134355545044
86,34.143351793289185
85,34.14358925819397
84,306.1308867931366
83,306.13123846054077
82,150.11667275428772
81,75.11181592941284
80,75.11207413673401
79,75.11232089996338
78,150.11707186698914
77,150.11738204956055
76,306.13160037994385
75,538.1566286087036
74,538.1569554805756
73,572.6576933860779
72,535.0024085044861
71,535.0026652812958
70,536.6536903381348
69,83.39546632766724
68,49.304096937179565
67,49.30434584617615
66,49.30456519126892
65,83.39570236206055
64,83.39596724510193
63,629.7891864776611
62,394.77403354644775
61,394.7744309902191
60,394.77465653419495
59,695.1667816638947
58,655.0637075901031
57,655.0639338493347
56,649.6624844074249
55,525.3068549633026
54,525.3070919513702
53,420.10644149780273
52,420.10669779777527
51,198.12975525856018
50,65.11844563484192
49,65.11868500709534
48,65.11887669563293
47,198.13001585006714
46,198.1303288936615
45,100.11776971817017
44,100.1180248260498
43,100.11826014518738
42,420.10703563690186
41,445.10340881347656
40,354.1756114959717
39,354.67646503448486
38,353.16391921043396
37,430.1402039527893
36,525.3075079917908
35,684.2067196369171
34,135.02020239830017
33,135.0205361843109
32,135.0207803249359
31,684.2070510387421
30,265.03395891189575
29,225.78126525878906
28,225.78153538703918
27,223.84325623512268
26,264.98013854026794
25,224.3465540409088
24,230.01199460029602
23,224.3468153476715
22,584.7886452674866
21,449.8125925064087
20,176.29693818092346
19,176.26232194900513
18,176.26251816749573
17,449.81290102005005
16,449.813330411911
15,316.3840711116791
14,313.6479399204254
13,313.64822793006897
12,584.7890441417694
11,584.7893261909485
10,870.1429934501648
9,825.1726574897766
8,722.6772902011871
7,680.0100927352905
6,602.6633560657501
5,575.0348706245422
4,575.0352673530579
3,532.8019635677338
2,390.09774446487427
1,390.0979781150818
0,390.0982394218445
