job_id,scheduling_latency
99,11.881508111953735
98,11.881949663162231
97,11.882182121276855
96,345.287531375885
95,345.31291007995605
94,345.31310844421387
93,549.71764087677
92,549.9300825595856
91,536.0484941005707
90,154.9220747947693
89,154.92238235473633
88,154.92264819145203
87,34.549560546875
86,34.5498833656311
85,34.55010485649109
84,305.03013372421265
83,305.0303866863251
82,149.98245191574097
81,79.02956366539001
80,79.02995824813843
79,79.03024649620056
78,149.98293805122375
77,149.9833688735962
76,305.03068828582764
75,536.0489017963409
74,536.0491986274719
73,574.0599796772003
72,534.9063377380371
71,534.9065780639648
70,534.952627658844
69,84.88514542579651
68,49.83783268928528
67,49.83807015419006
66,49.83826494216919
65,84.88546562194824
64,84.88579797744751
63,630.0214514732361
62,393.5420808792114
61,393.5423321723938
60,393.5425410270691
59,696.5733947753906
58,654.9370169639587
57,654.9373652935028
56,650.0164136886597
55,525.1854138374329
54,525.1856417655945
53,423.578928232193
52,423.5791771411896
51,197.5284743309021
50,66.58392357826233
49,66.58413887023926
48,66.58434438705444
47,197.52874755859375
46,197.5289659500122
45,103.0331220626831
44,103.03341436386108
43,103.03362965583801
42,423.5794641971588
41,445.00155687332153
40,354.6704590320587
39,354.8876750469208
38,353.57377219200134
37,433.55046105384827
36,525.1859962940216
35,684.9106373786926
34,135.01482582092285
33,135.0150957107544
32,135.015291929245
31,684.9110553264618
30,264.04419016838074
29,224.69563031196594
28,224.69588899612427
27,220.03319716453552
26,262.53967785835266
25,220.2674355506897
24,229.87618970870972
23,220.26784348487854
22,584.9039752483368
21,450.95278000831604
20,176.89595913887024
19,176.1663794517517
18,176.16658735275269
17,450.95314288139343
16,450.95353865623474
15,319.8809106349945
14,315.03639936447144
13,315.03667879104614
12,584.9044668674469
11,584.9048464298248
10,870.5795700550079
9,826.5771341323853
8,724.7305688858032
7,680.0536160469055
6,605.0134403705597
5,574.9574899673462
4,574.957818031311
3,532.6745717525482
2,390.0320827960968
1,390.0323255062103
0,390.03255677223206
